Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.29100036621094,4.674002170562744,10.862816572189331,7
37.38037872314453,4.600198268890381,10.659017086029053,7
37.38085174560547,4.574411869049072,10.571152448654177,7
37.38195037841797,4.656447887420653,10.854750156402588,7
37.389892578125,4.637692451477051,10.765389919281006,7
37.439720153808594,4.570127487182617,10.565596580505373,7
37.440521240234375,4.634732723236084,10.749605417251587,7
37.44079208374024,4.626016139984131,10.722758531570436,7
37.44479370117188,4.584672927856445,10.604138135910032,7
37.45723724365234,4.698791027069092,10.941376209259033,7
37.46241760253906,4.7063870429992685,10.96820616722107,7
37.46220397949219,4.652511596679688,10.813480854034424,7
37.473915100097656,4.6797404289245605,10.88372540473938,7
37.475135803222656,4.591310977935791,10.61624002456665,7
37.49318313598633,4.7056989669799805,10.96615481376648,7
37.50727081298828,4.653123378753662,10.811382293701172,7
37.52465057373047,4.575241565704347,10.573618412017822,7
37.53878402709961,4.645415306091309,10.782968044281006,7
37.555625915527344,4.620100021362305,10.713605403900146,7
37.556297302246094,4.6711626052856445,10.863450288772583,7
37.55610275268555,4.641610145568848,10.768756628036499,7
37.556068420410156,4.5623297691345215,10.534468650817873,7
37.56053161621094,4.67604398727417,10.877103567123413,7
37.57572555541992,4.659552574157715,10.83361530303955,7
37.58595657348633,4.7053303718566895,10.960973739624023,7
37.597434997558594,4.583422183990479,10.606578111648561,7
37.60186004638672,4.5750603675842285,10.570440053939821,7
37.61079406738281,4.582009792327881,10.594817638397217,7
37.62013244628906,4.617435932159424,10.698264837265016,7
37.62158203125,4.6927924156188965,10.929134607315063,7
37.624732971191406,4.630290508270264,10.737787008285522,7
37.62730407714844,4.7066001892089835,10.971580982208252,7
37.63371658325195,4.6417579650878915,10.77631950378418,7
37.65593338012695,4.6069655418396,10.669840097427366,7
37.66048812866211,4.59548807144165,10.642494678497314,7
37.6697883605957,4.571448802947998,10.565830945968626,7
37.670387268066406,4.60582971572876,10.668818473815918,7
37.67073822021485,4.637444496154785,10.761555910110474,7
37.67214965820313,4.673153877258301,10.870399236679077,7
37.67289733886719,4.669960021972656,10.857216119766235,7
37.68380737304688,4.640244483947754,10.773717880249023,7
37.68804168701172,4.648952007293701,10.80055022239685,7
37.697410583496094,4.6728997230529785,10.869341373443604,7
37.70620346069336,4.6586456298828125,10.82782506942749,7
37.71000671386719,4.591578960418701,10.628180027008057,7
37.75909805297852,4.688905715942383,10.922348260879517,7
37.75865173339844,4.565831184387207,10.549926280975342,7
37.76359176635742,4.606468677520752,10.666076183319092,7
37.7656135559082,4.704038619995117,10.965279340744019,7
37.77259063720703,4.5942959785461435,10.638228178024294,7
37.29031372070313,4.709192752838135,10.976550340652466,7
37.61591339111328,4.714805603027344,10.999929904937744,7
