Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.780975341796875,4.096105098724365,4.125042200088502,2
23.79013061523437,3.976088762283325,3.755515694618225,2
23.8199462890625,4.062773704528809,4.023878812789917,2
23.832189559936523,4.11536169052124,4.181008815765382,2
23.831302642822266,4.007265090942384,3.8451920747756962,2
23.83264541625977,4.0812435150146475,4.076552867889403,2
23.83191299438477,3.986695289611816,3.7817366123199454,2
23.83459663391113,4.095690727233887,4.116080522537232,2
23.84388542175293,4.028182506561278,3.909581542015076,2
23.84802627563477,4.1141204833984375,4.182424068450929,2
23.860809326171875,4.0981526374816895,4.130642890930177,2
23.86015319824219,3.976825714111328,3.7577304840087886,2
23.866315841674805,4.0076327323913565,3.846543788909912,2
23.88607788085937,4.055107116699219,3.9890062808990483,2
23.89972496032715,4.013011932373047,3.873286485671997,2
23.91118240356445,4.095585346221924,4.133901357650757,2
23.94731140136719,4.109065055847168,4.16306734085083,2
23.9467887878418,4.001281261444092,3.824318766593933,2
23.948549270629886,4.087751865386963,4.097168207168578,2
23.948131561279297,3.9768450260162354,3.7598880529403687,2
23.951141357421875,4.097628116607666,4.124004125595094,2
23.950672149658203,4.029498100280762,3.914608359336853,2
23.950672149658203,3.99053406715393,3.785743951797485,2
23.960050582885746,4.029801368713379,3.9150657653808594,2
23.980567932128906,4.0069756507873535,3.851059556007385,2
23.98962593078613,4.125211715698241,4.219552993774413,2
24.003929138183594,4.000622272491455,3.838784575462341,2
24.05052947998047,4.085619449615479,4.090982437133788,2
24.05520439147949,4.009083271026611,3.854235172271729,2
24.06224822998047,4.0732154846191415,4.051408290863037,2
24.06254959106445,4.100316047668457,4.131943464279175,2
24.06285858154297,4.107600688934326,4.158301591873169,2
24.062170028686523,4.032886028289795,3.9327995777130127,2
24.061656951904297,3.972398519515991,3.737555503845215,2
24.06221008300781,3.9901061058044434,3.801987290382385,2
24.063232421875,3.986528158187866,3.776596784591675,2
24.068645477294922,4.028186321258545,3.9069048166275024,2
24.071495056152344,3.9858782291412354,3.7765709161758414,2
24.075313568115234,4.0370497703552255,3.9337297677993774,2
24.11432456970215,4.070843696594238,4.0414769649505615,2
24.13200187683105,4.011730194091797,3.8700978755950928,2
24.176616668701172,4.0074987411499015,3.845544815063477,2
24.17771148681641,4.106191158294679,4.153050661087036,2
24.177547454833984,4.025525569915772,3.9119281768798833,2
24.17878532409668,4.078981399536134,4.0720229148864755,2
24.17925262451172,4.095990180969238,4.126201391220094,2
24.18007659912109,3.979759693145752,3.766951203346253,2
24.181560516357425,3.9848575592041016,3.7801237106323238,2
24.204029083251953,3.9848055839538574,3.767844319343567,2
24.25035858154297,4.1098246574401855,4.1454880237579355,2
24.271942138671875,4.0091466903686515,3.941428780555725,2
