Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.80459594726562,3.910738229751587,3.6096826791763306,2
47.88599395751953,3.916760921478272,3.5727925300598145,2
48.11621475219727,3.916315078735352,3.555450439453125,2
47.7793197631836,3.98010516166687,3.751777648925781,2
47.797401428222656,4.012078762054443,3.858129382133484,2
47.79980087280274,4.007720947265625,3.8483617305755615,2
47.8285026550293,3.9797205924987793,3.7628499269485474,2
47.83122253417969,3.987152814865112,3.781875967979431,2
47.8724365234375,4.06180477142334,4.010177135467528,2
47.88667678833008,4.011291027069092,3.852471947669983,2
47.88699340820313,4.018579959869385,3.8817598819732666,2
47.88785171508789,4.004605770111084,3.842710375785828,2
47.88835525512695,3.9788317680358887,3.764612078666687,2
47.88902282714844,3.974941968917847,3.7450822591781616,2
47.90593719482422,4.044907569885254,3.962237000465393,2
47.94493103027344,3.992438316345215,3.79566490650177,2
47.95769882202149,4.025872707366943,3.89859402179718,2
47.98504257202149,3.979884624481201,3.7579516172409058,2
48.00218200683594,4.060267448425293,4.008296251296997,2
48.00257110595703,4.009467124938965,3.857471704483032,2
48.00322723388672,4.017062187194823,3.87748122215271,2
48.00336837768555,3.979485273361206,3.758380770683289,2
48.01655578613281,3.979835510253906,3.758827090263367,2
48.01744842529297,3.9863588809967037,3.7690699100494394,2
48.02960968017578,4.0337491035461435,3.9193698167800894,2
48.0613899230957,4.040299415588379,3.950998544692993,2
48.06723403930664,3.985220909118652,3.7708649635314937,2
48.10448455810547,3.979166269302368,3.7619618177413936,2
48.10595321655274,4.050698757171632,3.984535455703736,2
48.11676406860352,4.016449451446533,3.8727214336395264,2
48.1167984008789,4.01646089553833,3.882975220680237,2
48.12210083007813,3.974985837936402,3.742378473281861,2
48.12559509277344,4.02585506439209,3.913698673248291,2
48.13209533691406,4.044809341430663,3.9654148817062382,2
48.14325332641602,3.97889256477356,3.7633023262023926,2
48.15151977539063,4.025538921356201,3.905314564704895,2
48.1521110534668,4.012621879577637,3.864311695098877,2
48.1883659362793,3.976362705230713,3.744605541229248,2
48.19672393798828,3.980915069580078,3.754827737808228,2
48.20175170898438,4.061218738555908,4.011070966720581,2
48.231727600097656,4.000429630279541,3.8269585371017456,2
48.23199081420898,3.975723028182984,3.756183862686157,2
48.2325439453125,4.021575450897217,3.8889448642730713,2
48.2406005859375,4.022675037384033,3.8894058465957637,2
48.248207092285156,3.9869580268859854,3.78688132762909,2
48.25625610351562,3.980397939682007,3.757077693939209,2
48.26553726196289,3.991486072540283,3.7877975702285767,2
48.26905059814453,3.979752779006958,3.7672911882400513,2
