Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.835857391357425,4.503182888031006,8.355865716934204,5
23.83661460876465,4.464188098907472,8.248483657836914,5
23.86190223693848,4.472272396087647,8.268412351608276,5
23.887859344482425,4.515430927276611,8.396699905395508,5
23.95214080810547,4.510011196136475,8.378432512283325,5
23.97868156433105,4.5006184577941895,8.352478742599487,5
23.99258232116699,4.513079643249512,8.387088298797607,5
24.066059112548828,4.482243061065674,8.292647361755371,5
24.066898345947266,4.475921154022217,8.277026414871216,5
24.11268424987793,4.519955635070801,8.411107778549193,5
24.18288230895996,4.502943515777588,8.361584186553955,5
24.27360343933105,4.45478105545044,8.236833333969116,5
23.78799247741699,4.549393177032472,8.500500202178955,5
23.812530517578125,4.5919761657714835,8.632210493087769,5
23.836801528930664,4.624128341674805,8.719498872756956,5
23.83671760559082,4.563978672027588,8.542807102203371,5
23.83810615539551,4.611166477203369,8.68679404258728,5
23.837631225585934,4.530876636505127,8.448114395141603,5
23.850229263305664,4.560129642486572,8.530073165893555,5
23.85785675048828,4.556393623352051,8.515892267227173,5
23.87568283081055,4.6092448234558105,8.679351329803469,5
23.91329002380371,4.556210994720459,8.526943922042848,5
23.95241928100586,4.6035423278808585,8.664462327957152,5
23.95369529724121,4.570754528045653,8.567814350128174,5
23.95376205444336,4.536313056945801,8.457500457763674,5
23.95590591430664,4.55666446685791,8.520947217941284,5
24.006017684936523,4.61077880859375,8.677464723587036,5
24.067123413085934,4.608398914337158,8.674829721450807,5
24.067272186279297,4.52736234664917,8.433218717575071,5
24.068470001220703,4.588465213775635,8.609905958175661,5
24.078014373779297,4.555030345916748,8.515184879302979,5
24.099557876586914,4.575249195098877,8.583452224731445,5
24.1400089263916,4.61412525177002,8.691678524017334,5
24.18181610107422,4.573618412017822,8.570006608963013,5
24.18238067626953,4.595828056335449,8.635409355163574,5
24.18282890319824,4.541891098022461,8.473357677459719,5
24.21492004394531,4.560225486755371,8.528410673141481,5
24.24051094055176,4.555775165557861,8.517590761184692,5
