Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.282543182373047,3.7560520172119136,2.059821367263794,1
10.294934272766113,3.73909068107605,2.018295764923096,1
10.330414772033693,3.7213327884674072,1.9605839848518367,1
10.339941024780273,3.6993799209594727,1.9034484028816223,1
10.340615272521973,3.77026104927063,2.1099116802215576,1
10.339832305908203,3.656360149383545,1.8419734835624693,1
10.340903282165527,3.738574504852295,2.0015474557876587,1
10.353094100952148,3.742511987686157,2.0351948738098145,1
10.35683536529541,3.698400020599365,1.9038841724395752,1
10.358561515808104,3.7024304866790767,1.9116862416267395,1
10.361692428588867,3.7696437835693364,2.109844446182251,1
10.3653564453125,3.7286653518676762,1.9853665232658384,1
10.392491340637207,3.706357717514038,1.9198736548423767,1
10.397974014282227,3.725733757019043,1.9686627388000488,1
10.401041030883787,3.7519502639770512,2.068722128868103,1
10.433469772338867,3.7469449043273926,2.0432323217391968,1
10.441892623901367,3.74835991859436,2.043203592300415,1
10.445646286010742,3.6914260387420654,1.9050700068473816,1
10.455621719360352,3.77024245262146,2.1183304786682133,1
10.455432891845703,3.7528502941131587,2.0514558553695683,1
10.455309867858887,3.7278211116790767,1.9767768383026123,1
10.45592975616455,3.7347335815429688,2.00166928768158,1
10.460412979125977,3.769853830337525,2.10952627658844,1
10.463207244873047,3.761992692947388,2.093413114547729,1
10.487659454345703,3.721447944641113,1.9605665802955627,1
10.496082305908203,3.7541699409484863,2.0596246719360347,1
10.509162902832033,3.721836805343628,1.9604969024658203,1
10.528247833251953,3.749553203582764,2.0512250661849976,1
10.557533264160156,3.7635865211486816,2.0926194190979004,1
10.570674896240234,3.751762390136719,2.051085948944092,1
10.570659637451172,3.743428230285645,2.0344932079315186,1
10.570304870605467,3.7041530609130864,1.911002516746521,1
10.600525856018066,3.709407806396485,1.9187121987342837,1
10.614583969116213,3.7545692920684814,2.067542552947998,1
10.622621536254883,3.7320160865783687,1.9928345084190369,1
10.652487754821776,3.713314056396485,1.9351418614387512,1
10.67021656036377,3.72199821472168,1.9594890475273128,1
10.685745239257812,3.7447762489318848,2.0336332321166988,1
10.686022758483887,3.7520499229431152,2.050226211547852,1
10.686124801635742,3.7176210880279537,1.9511418938636782,1
10.699455261230467,3.770481824874878,2.1170568466186523,1
10.708962440490724,3.7408630847930913,2.025261759757996,1
10.710186004638672,3.727205038070679,1.9842577576637268,1
10.714370727539062,3.7275683879852295,1.9842439293861391,1
10.719991683959961,3.73234486579895,2.0003336668014526,1
10.724359512329102,3.7622563838958736,2.091594934463501,1
10.759899139404297,3.73302960395813,2.008505344390869,1
10.291460037231444,3.809619903564453,2.236003875732422,1
10.29252815246582,3.786240100860596,2.1686432361602783,1
10.294353485107422,3.826779127120972,2.28724467754364,1
10.296671867370604,3.778261661529541,2.1437366008758545,1
10.300951957702637,3.78765606880188,2.1686145067214966,1
10.314688682556152,3.7980527877807617,2.202249765396118,1
10.326861381530762,3.7790074348449703,2.143638610839844,1
10.341055870056152,3.8223938941955566,2.2700103521347046,1
10.342305183410645,3.797256231307984,2.193861603736877,1
10.34827995300293,3.806172609329224,2.2192227840423584,1
10.356382369995117,3.7759830951690674,2.135245680809021,1
10.367919921875,3.8286187648773193,2.2870057821273804,1
10.382730484008787,3.80347752571106,2.2279038429260254,1
10.429691314697266,3.782714366912842,2.1516032218933105,1
10.438323974609377,3.8098571300506587,2.2360188961029053,1
10.439902305603027,3.831645965576172,2.3038607835769653,1
10.453448295593262,3.812491655349731,2.24426805973053,1
10.456133842468262,3.803253173828125,2.2276676893234253,1
10.4622802734375,3.8180673122406006,2.2701127529144287,1
10.47622299194336,3.827383995056152,2.2866584062576294,1
10.480456352233887,3.823935270309448,2.287137746810913,1
10.545833587646484,3.823289155960083,2.278138756752014,1
10.55284595489502,3.820301771163941,2.269818663597107,1
10.562000274658203,3.802531719207764,2.2102383375167847,1
10.570091247558594,3.795986175537109,2.1931295394897456,1
10.570770263671877,3.7761118412017822,2.1345552206039433,1
10.571359634399414,3.821977138519287,2.2780579328536987,1
10.584269523620604,3.815052032470703,2.2609341144561768,1
10.604236602783203,3.8294713497161865,2.30333411693573,1
10.605489730834961,3.7928464412689213,2.1847181320190434,1
10.606768608093262,3.811851978302002,2.226685166358948,1
10.61337184906006,3.772061109542847,2.126121282577514,1
10.63847541809082,3.8291962146759033,2.2949230670928955,1
10.643719673156738,3.774870872497559,2.1255327463150024,1
10.64805793762207,3.800273895263672,2.20996367931366,1
10.649364471435547,3.819289207458496,2.2607197761535645,1
10.660747528076172,3.8302276134490967,2.303151249885559,1
10.675416946411133,3.8158562183380127,2.260639786720276,1
10.686237335205078,3.797597646713257,2.1927537918090816,1
10.686914443969727,3.832673072814941,2.303064227104187,1
10.716750144958496,3.829279661178589,2.2941830158233643,1
10.730093002319336,3.7997159957885738,2.2092113494873047,1
10.739175796508787,3.785080909729004,2.158417105674744,1
10.746977806091307,3.7789149284362793,2.150585770606994,1
10.75485897064209,3.77411699295044,2.133476734161377,1
10.766032218933104,3.802792072296143,2.217393398284912,1
10.76839828491211,3.778606176376343,2.1417279243469243,1
10.770214080810547,3.814642190933228,2.259846806526184,1
10.773053169250488,3.8317837715148926,2.2939989566802983,1
10.777230262756348,3.8276445865631104,2.293990135192871,1
