Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.280323028564453,4.8631019592285165,12.451288223266602,8
4.285809516906738,4.864482879638672,12.509862899780273,8
4.395250320434569,4.874545097351074,12.478249073028564,8
4.395628929138184,4.855048656463623,12.425046443939207,8
4.398148536682129,4.844411849975586,12.390381813049315,8
4.472990989685059,4.861908435821533,12.515609741210938,8
4.4808669090271,4.867445945739746,12.458448886871338,8
4.5123162269592285,4.8743629455566415,12.485196590423586,8
4.512124061584473,4.8326520919799805,12.364148616790773,8
4.518903255462647,4.86903190612793,12.510083198547365,8
4.536446571350098,4.8456759452819815,12.394329071044922,8
4.554581642150879,4.85584020614624,12.51144790649414,8
4.626255989074707,4.842772483825684,12.391602039337158,8
4.740258693695068,4.843181133270264,12.400511264801025,8
4.762465953826903,4.8556785583496085,12.431676387786865,8
