Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.287135124206545,4.685104846954347,10.963792562484741,7
13.387284278869627,4.707050323486328,10.985419034957886,7
13.454251289367676,4.708379745483398,10.991549730300903,7
13.691455841064453,4.710881233215332,10.990763187408447,7
13.394686698913574,4.8462677001953125,11.404676914215088,7
13.616596221923828,4.72305154800415,11.038861751556396,7
13.618154525756836,4.8422017097473145,11.38440990447998,7
13.712516784667967,4.716578960418701,11.047818183898926,7
13.731494903564453,4.719942569732666,11.051660060882568,7
13.733728408813475,4.849078178405762,11.401119232177734,7
13.734943389892578,4.716888427734375,11.051183223724363,7
13.777088165283205,4.715945243835449,11.002200603485107,7
