Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.288581132888794,4.0257062911987305,4.951980113983153,3
1.2887022495269775,3.9881224632263184,4.827509045600892,3
1.318989396095276,4.1174726486206055,5.171507120132446,3
1.3414206504821775,4.100752830505371,5.123114585876465,3
1.3509100675582886,4.0001888275146475,4.814599990844727,3
1.3513681888580322,3.9897174835205083,4.781406879425049,3
1.3516205549240112,3.972666740417481,4.736503005027772,3
1.3539011478424072,4.085161685943604,5.0757272243499765,3
1.3549234867095947,4.1007299423217765,5.122093915939331,3
1.3549177646636963,4.037446975708009,4.938081383705138,3
1.3551859855651855,4.021071434020996,4.8819464445114145,3
1.3739100694656372,4.029327392578125,4.903360962867738,3
1.3868361711502075,4.1010050773620605,5.13126802444458,3
1.3921146392822266,4.031374931335448,4.914042234420776,3
1.42405366897583,4.063635349273682,5.0140020847320566,3
1.4350709915161133,4.027635574340819,4.900725007057191,3
1.4549089670181274,4.0368432998657235,4.922134876251222,3
1.459105372428894,3.9937469959259033,4.799609661102295,3
1.4669126272201538,4.074512004852295,5.045590400695801,3
1.4664268493652344,4.0216922760009775,4.8879345655441275,3
1.4667540788650513,3.9861900806427,4.7771323919296265,3
1.4683655500411987,4.102573871612549,5.136863708496094,3
1.4678144454956057,4.0375757217407235,4.93283486366272,3
1.4693387746810913,4.0784926414489755,5.056809186935425,3
1.4691345691680908,3.974167108535767,4.733192920684815,3
1.532402276992798,4.0394392013549805,4.940437674522401,3
1.5408287048339844,4.115624904632568,5.166888952255249,3
1.5465440750122068,3.9760646820068364,4.742218494415283,3
1.5596075057983398,4.010166645050049,4.8510260581970215,3
1.5631475448608398,3.983792781829834,4.763153553009033,3
1.5814900398254397,4.1131200790405265,5.1638309955596915,3
1.5812166929244995,4.023418426513672,4.893910884857178,3
1.582430124282837,4.1158318519592285,5.175056219100952,3
1.581178903579712,3.9549560546875,4.719181418418883,3
1.5815680027008057,3.9885950088500977,4.773831009864806,3
1.5826497077941897,4.075122833251953,5.050099611282349,3
1.5833997726440432,4.0406246185302725,4.938319206237793,3
1.5842523574829102,4.109076499938965,5.152108669281006,3
1.5904295444488523,4.072780132293701,5.049100399017334,3
1.5992305278778076,4.105821132659912,5.1505987644195566,3
1.624358296394348,4.120168685913087,5.18370532989502,3
1.6494433879852295,4.086540699005127,5.079657077789307,3
1.6495656967163086,4.013152122497559,4.858057022094727,3
1.6581168174743652,4.0510878562927255,4.9785940647125235,3
1.6663645505905151,4.0740814208984375,5.0449485778808585,3
1.6723281145095823,3.984577417373657,4.7706133127212516,3
1.6969778537750244,4.087320327758788,5.087804079055786,3
1.6973820924758911,4.095977306365967,5.110254764556885,3
1.6965682506561282,4.0000624656677255,4.82374119758606,3
1.6980545520782468,4.115065097808838,5.178102731704712,3
1.6968765258789062,3.9920284748077393,4.791522026062012,3
1.698211669921875,3.975919485092163,4.737824440002441,3
1.6995229721069336,4.037729263305663,4.932576298713683,3
1.703287124633789,4.119517803192139,5.188822984695435,3
1.7117842435836792,4.113968849182129,5.165852546691895,3
1.7161734104156494,4.03015661239624,4.910070061683656,3
1.7312090396881104,4.0046119689941415,4.822647571563722,3
1.7557028532028198,4.116779804229736,5.18523907661438,3
1.7697489261627195,4.0443739891052255,4.961640000343324,3
