Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.290790557861328,4.096851348876953,4.1713640689849845,2
19.295127868652344,4.127421379089356,4.2362585067749015,2
19.33552360534668,4.044217586517334,3.961316108703613,2
19.336223602294922,4.095289230346681,4.1204376220703125,2
19.33746719360352,4.07397985458374,4.056492090225221,2
19.34100341796875,4.1063857078552255,4.152148246765137,2
19.341697692871094,4.027735233306885,3.9134633541107178,2
19.36221694946289,4.0483736991882315,3.975874662399292,2
19.36731719970703,4.0629305839538565,4.023205280303955,2
19.37137031555176,4.0420923233032235,3.9597381353378296,2
19.43284034729004,4.036198616027832,3.9405035972595215,2
19.451318740844727,4.1241164207458505,4.207437753677368,2
19.45125961303711,4.0761327743530265,4.064912796020509,2
19.456209182739254,4.096957206726073,4.127861976623535,2
19.462310791015625,4.107256889343262,4.159080743789674,2
19.485618591308594,4.116202831268311,4.188781976699828,2
19.56134796142578,4.079619407653809,4.073343276977538,2
19.566783905029297,4.113627433776856,4.182175636291504,2
19.566577911376953,4.0680832862853995,4.0420892238616934,2
19.570741653442386,4.099745750427246,4.135303020477295,2
19.577287673950195,4.028628349304198,3.917585849761963,2
19.633493423461914,4.053406715393066,3.9915966987609854,2
19.659347534179688,4.122666835784912,4.206281661987306,2
19.681612014770508,4.0962204933166495,4.127136945724486,2
19.68484687805176,4.101527214050293,4.1422574520111075,2
19.68589210510254,4.0270166397094735,3.9123557806015015,2
19.686725616455078,4.071815490722656,4.049510955810547,2
19.7078914642334,4.115363121032715,4.1866018772125235,2
19.730010986328125,4.040233612060547,3.955656290054321,2
19.750856399536133,4.028153896331787,3.9091951847076416,2
19.339008331298828,4.1545352935791025,4.29712176322937,2
19.339496612548828,4.1638922691345215,4.329336166381837,2
19.343873977661133,4.186147689819337,4.394239664077759,2
19.40830993652344,4.150813579559326,4.2910428047180185,2
19.452016830444336,4.1713600158691415,4.3509390354156485,2
19.46156120300293,4.181388854980469,4.382147550582887,2
19.56827735900879,4.166021823883057,4.3398284912109375,2
19.681983947753906,4.1514906883239755,4.297485828399658,2
19.755958557128906,4.1526150703430185,4.2962496280670175,2
19.76210021972656,4.1514387130737305,4.296231269836427,2
