Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.78568172454834,4.1978721618652335,6.424799680709839,4
2.8128485679626465,4.167915344238281,6.340272903442383,4
2.8137731552124023,4.233902931213379,6.5286736488342285,4
2.8137335777282715,4.193584442138672,6.421296119689941,4
2.81509780883789,4.315535068511963,6.7834632396698,4
2.814399003982544,4.236987113952637,6.540387392044067,4
2.8150119781494136,4.220249652862549,6.492551803588867,4
2.892868995666504,4.1841955184936515,6.3800365924835205,4
2.9052376747131348,4.190872669219972,6.401961326599121,4
2.9121687412261963,4.257459640502931,6.612804412841798,4
2.9179062843322754,4.228479862213135,6.517602205276488,4
2.9294741153717037,4.2887845039367685,6.707928895950317,4
2.929802417755127,4.320393562316895,6.794318437576294,4
2.9286465644836426,4.185205936431885,6.3882198333740225,4
2.9294795989990234,4.242163181304932,6.552217960357666,4
2.9289836883544917,4.177182197570802,6.365279197692871,4
2.9308910369873047,4.218419551849365,6.492669343948363,4
2.937202453613281,4.2391300201416025,6.551219701766968,4
2.9534113407135014,4.219057083129884,6.47941255569458,4
2.96740984916687,4.228392601013184,6.51304817199707,4
2.9748015403747563,4.2570319175720215,6.606742858886719,4
2.9884738922119136,4.291053771972656,6.690646409988402,4
2.995337963104248,4.262358665466309,6.616436958312987,4
3.001532077789306,4.190932750701903,6.40506911277771,4
3.009021759033203,4.272066593170166,6.650562524795532,4
3.0163385868072514,4.268705368041991,6.638335466384888,4
3.022039890289306,4.199408531188965,6.437220811843872,4
3.029978036880493,4.282226085662842,6.672944307327271,4
3.036794185638428,4.303969383239746,6.755906343460082,4
3.0439376831054688,4.26790189743042,6.624087333679199,4
3.0434541702270512,4.210585594177246,6.4698545932769775,4
3.0441527366638184,4.253998756408691,6.599198818206787,4
3.043816566467285,4.2147297859191895,6.481566905975343,4
3.043724536895752,4.178892135620116,6.35611891746521,4
3.0514254570007324,4.3055739402771005,6.743161916732787,4
3.0712170600891118,4.257802486419679,6.63035774230957,4
3.0791211128234863,4.3207921981811515,6.800185441970825,4
3.085631847381592,4.319932937622069,6.7991881370544425,4
3.092006206512451,4.294711112976073,6.703004360198975,4
3.104650020599365,4.213407039642334,6.476001501083374,4
3.1111836433410645,4.189578056335448,6.3954405784606925,4
3.1323330402374268,4.288072586059569,6.697022914886475,4
3.1457331180572514,4.2591986656188965,6.61253833770752,4
3.1584033966064453,4.21054744720459,6.460206270217896,4
3.1584813594818115,4.2150726318359375,6.482174634933473,4
3.1597347259521484,4.319656848907472,6.802367925643921,4
3.158383846282959,4.174736022949219,6.357218980789185,4
3.1589336395263667,4.228245258331299,6.517314672470093,4
3.1601128578186035,4.28034257888794,6.692546844482423,4
3.165390014648437,4.23502779006958,6.529005289077759,4
3.1724820137023926,4.2327375411987305,6.528007745742798,4
3.1791260242462163,4.260741233825684,6.620242118835449,4
3.1920483112335205,4.24683141708374,6.561621427536012,4
3.212210893630981,4.3016228675842285,6.75925087928772,4
3.2186963558197017,4.269449710845946,6.651355028152466,4
3.237842082977295,4.21992826461792,6.487284183502197,4
3.245183229446411,4.318819522857666,6.792816638946532,4
3.256632804870605,4.2167181968688965,6.48527455329895,4
3.2636559009552,4.249541282653809,6.577501058578491,4
3.2740423679351807,4.269236564636231,6.63506293296814,4
3.2746365070343018,4.251823425292969,6.598459005355835,4
3.2767810821533203,4.3086490631103525,6.742432832717896,4
3.2757644653320312,4.190168857574463,6.404186964035034,4
3.277431964874268,4.3277297019958505,6.802957057952881,4
3.277852773666382,4.2846012115478525,6.69265079498291,4
3.2782623767852783,4.213991641998291,6.49350905418396,4
