Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2874184846878052,4.6048927307128915,10.75017786026001,7
1.2904469966888428,4.673410415649414,10.88290524482727,7
1.3021531105041504,4.629700183868408,10.741314172744751,7
1.358192801475525,4.632592678070068,10.758220195770264,7
1.3591039180755615,4.642953872680664,10.78896713256836,7
1.3620940446853638,4.665314674377441,10.851433038711548,7
1.3979843854904177,4.6280694007873535,10.749308109283447,7
1.403075933456421,4.686086177825928,10.919638395309448,7
1.4053306579589844,4.711644649505615,10.998704195022583,7
1.4212582111358645,4.707944393157959,10.979613780975342,7
1.4387869834899902,4.6749138832092285,10.880472660064695,7
1.4401838779449463,4.6473388671875,10.801884889602661,7
1.4657829999923706,4.682525634765625,10.905279874801636,7
1.4730223417282104,4.619015693664551,10.717826604843141,7
1.474299073219299,4.680813789367676,10.902812719345093,7
1.4751760959625244,4.663018226623535,10.854978322982788,7
1.494823932647705,4.67397928237915,10.882246494293213,7
1.5033612251281738,4.688262939453125,10.927613973617554,7
1.540937066078186,4.639046669006348,10.779109239578247,7
1.57322895526886,4.647970199584961,10.802921533584595,7
1.587843656539917,4.66038703918457,10.845340490341187,7
1.5880833864212036,4.682966232299805,10.90830397605896,7
1.588127613067627,4.620371341705322,10.723313331604004,7
1.6149022579193115,4.6213955879211435,10.731527566909788,7
1.6168291568756104,4.694615840911865,10.948237895965576,7
1.6346387863159182,4.672691345214844,10.881309270858765,7
1.681680679321289,4.6717729568481445,10.885554075241089,7
1.702463150024414,4.648557186126709,10.804945707321167,7
1.7028539180755615,4.6725287437438965,10.881578207015991,7
1.7032327651977541,4.621725559234619,10.728800296783447,7
1.705662965774536,4.676829814910889,10.896213293075562,7
1.717409372329712,4.672765254974365,10.878602027893066,7
1.7206858396530151,4.713891983032227,11.003546237945557,7
1.7513277530670166,4.672189712524414,10.885817289352417,7
1.3584609031677246,4.708123683929443,11.050128936767578,7
1.3956609964370728,4.720049858093262,11.017768383026123,7
1.588630199432373,4.715319633483887,11.0454740524292,7
1.6373405456542969,4.719080924987793,11.022852420806883,7
1.7031781673431396,4.723281383514403,11.038748264312744,7
