Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.20508185029029846,3.5892252922058105,1.5201081037521362,1
-0.11194872856140137,3.5833325386047363,1.5476468205451963,1
-0.20530925691127774,3.62926173210144,1.6597130298614502,1
-0.2049448937177658,3.6615512371063232,1.7402433156967163,1
-0.20222902297973636,3.6912879943847656,1.8612963557243347,1
-0.20015323162078855,3.632347822189331,1.6802010536193848,1
-0.1251089572906494,3.701894521713257,1.8913092017173767,1
-0.11287368088960648,3.5927829742431636,1.5681473612785342,1
-0.11030935496091844,3.6454455852508554,1.7297022938728333,1
-0.10872561484575273,3.734344482421875,1.9957129955291748,1
-0.1090327724814415,3.691256046295166,1.872714340686798,1
-0.08753756433725357,3.62903094291687,1.6715410947799685,1
-0.0011866859858855605,3.5989165306091313,1.5785229802131653,1
0.0025096279568970203,3.6838412284851074,1.845020174980164,1
0.0019033279968425634,3.602165937423706,1.5990175008773804,1
0.003771289018914104,3.7098288536071777,1.9275066256523128,1
0.0044844658114016065,3.643343687057495,1.7220112681388855,1
0.009838951751589777,3.629361391067505,1.681481122970581,1
0.04742398485541344,3.651087999343872,1.7472544312477112,1
0.11801642179489134,3.7174985408782963,1.9422672390937803,1
0.11820345371961595,3.609668254852295,1.6103538274765017,1
0.1201653853058815,3.666913270950317,1.7963197827339172,1
0.12124007940292357,3.6282165050506587,1.6723347306251526,1
0.12147510796785355,3.634805917739868,1.6928347349166868,1
0.17403484880924225,3.5899953842163086,1.5740626454353333,1
0.1885231286287308,3.6131865978240967,1.6374664306640625,1
0.231745719909668,3.5705749988555913,1.578292429447174,1
0.23318323493003845,3.67225193977356,1.8091331124305725,1
0.2366643697023392,3.6413593292236333,1.7051517367362976,1
0.2441843003034592,3.624089241027832,1.6641314625740051,1
0.2452894449234009,3.7074658870697017,1.9159896373748782,1
