Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.78766632080078,4.293093204498291,6.715077638626099,4
44.79201126098633,4.2558865547180185,6.602310657501222,4
44.79573059082031,4.195780277252196,6.423166275024414,4
44.81413269042969,4.2868332862853995,6.697421073913574,4
44.83105850219727,4.168302059173584,6.33909797668457,4
44.83562469482422,4.1964616775512695,6.426942825317383,4
44.839820861816406,4.165523052215576,6.330283880233765,4
44.84450912475586,4.1912360191345215,6.408365726470947,4
44.853607177734375,4.3024983406066895,6.744151592254639,4
44.85309600830078,4.2336835861206055,6.537685871124268,4
44.85267639160156,4.177728176116943,6.369779109954834,4
44.8536376953125,4.267374515533446,6.639698028564452,4
44.85554885864258,4.2063684463500985,6.458117246627808,4
44.85919952392578,4.259970188140868,6.609903335571289,4
44.86349487304688,4.229736804962158,6.528379440307617,4
44.86737823486328,4.195343017578125,6.420005559921265,4
44.88510513305664,4.195697784423828,6.4311790466308585,4
44.89000701904297,4.212004661560059,6.480950355529785,4
44.89527893066406,4.260604381561278,6.613692283630371,4
44.900390625,4.302640914916991,6.749371767044067,4
44.90851211547852,4.202188491821288,6.44379186630249,4
44.91301345825195,4.218167304992677,6.484286308288574,4
44.91814804077149,4.267869949340819,6.656090974807738,4
44.95540618896485,4.302123546600342,6.746266603469849,4
44.963356018066406,4.163798809051514,6.340142250061035,4
44.96807098388672,4.2214951515197745,6.5090088844299325,4
44.96769332885742,4.162393093109132,6.3220624923706055,4
44.96866226196289,4.248215198516847,6.580754518508911,4
44.96839904785156,4.209640026092528,6.4694695472717285,4
44.97002029418945,4.3068809509277335,6.758909225463867,4
44.96942138671875,4.1977314949035645,6.429928541183473,4
44.973236083984375,4.205437183380127,6.45969295501709,4
44.97867202758789,4.291238784790038,6.70713996887207,4
44.98175430297852,4.1526055335998535,6.3034729957580575,4
45.00645446777344,4.295669078826903,6.730971813201903,4
45.024986267089844,4.234738349914552,6.545919895172119,4
45.03028869628906,4.314653873443604,6.78800368309021,4
45.03463363647461,4.257631301879884,6.619105815887451,4
45.04877853393555,4.2728562355041495,6.6625006198883066,4
45.05313110351562,4.224164009094238,6.508732080459595,4
45.05801010131836,4.23213529586792,6.539469480514526,4
45.06808853149414,4.2445478439331055,6.5716495513916025,4
45.08354949951172,4.27878999710083,6.6677539348602295,4
45.08278274536133,4.179062366485597,6.381243944168091,4
45.08436965942383,4.31142520904541,6.774160623550415,4
45.0842399597168,4.219285964965819,6.501312971115112,4
45.0836067199707,4.157418727874757,6.303139686584473,4
45.08746337890625,4.2757110595703125,6.667744874954224,4
45.08717346191406,4.20965051651001,6.46225118637085,4
45.09635925292969,4.215538501739502,6.483211040496826,4
45.10073471069336,4.171354293823241,6.334808349609375,4
45.10636901855469,4.215099811553955,6.484156370162964,4
45.11226272583008,4.3172340393066415,6.798966884613037,4
45.11613464355469,4.2195563316345215,6.50511622428894,4
45.125465393066406,4.242820262908936,6.57781457901001,4
45.13122177124024,4.296943664550781,6.726662635803223,4
45.14546585083008,4.293055534362793,6.727596998214723,4
45.15005874633789,4.290590763092041,6.708054065704347,4
45.17341613769531,4.170502185821533,6.340922117233276,4
45.18997192382813,4.314924716949463,6.788465023040772,4
45.19821166992188,4.223511219024658,6.514124631881714,4
45.198448181152344,4.2460899353027335,6.57659912109375,4
45.19816589355469,4.195351123809815,6.432612419128418,4
45.19970321655274,4.3033809661865225,6.7567081451416025,4
45.19954681396485,4.250866889953613,6.587332248687744,4
45.20342636108398,4.2081403732299805,6.463831663131714,4
45.20946884155274,4.2100915908813485,6.464787006378174,4
45.21901321411133,4.204133987426759,6.454996585845947,4
45.22990036010742,4.2575058937072745,6.601876497268678,4
45.23416137695313,4.195286273956299,6.426637649536133,4
45.25516128540039,4.288557529449463,6.7003936767578125,4
45.25890731811523,4.173507690429688,6.358710765838622,4
45.2643051147461,4.1640400886535645,6.32940673828125,4
45.2745590209961,4.198338508605957,6.421621561050415,4
