Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.28924942016602,4.1283535957336435,5.232685327529907,3
46.31253051757813,4.129632472991943,5.225285053253174,3
46.31223678588867,4.094876289367677,5.1183903217315665,3
46.31244659423828,4.0656514167785645,5.032972812652588,3
46.313560485839844,4.129884719848634,5.2160046100616455,3
46.31331634521485,4.0165462493896475,4.883609414100646,3
46.31953048706055,4.044212818145752,4.9582659006118766,3
46.32551574707031,4.0959253311157235,5.12908935546875,3
46.34546661376953,4.082865715026856,5.0826520919799805,3
46.36610794067383,4.049934387207031,4.979594945907593,3
46.37144088745117,4.0787367820739755,5.074760437011719,3
46.37651824951172,4.042832374572754,4.942947149276733,3
46.382774353027344,4.1286234855651855,5.230919122695923,3
46.39265441894531,4.103152275085448,5.1532793045043945,3
46.39738464355469,4.0592803955078125,5.0004799365997314,3
46.4139404296875,4.116773605346681,5.1942105293273935,3
46.42430114746094,4.077681064605713,5.059454917907715,3
46.42739868164063,4.120567321777344,5.1956281661987305,3
46.42817687988281,4.070089340209962,5.04968523979187,3
46.42855072021485,4.019957542419434,4.879816412925719,3
46.4305305480957,4.0618882179260245,5.0120882987976065,3
46.43140029907226,4.095210552215576,5.1175177097320566,3
46.4461555480957,4.034916400909424,4.927595615386963,3
46.46769714355469,4.047477722167969,4.96657431125641,3
46.47174453735352,4.0189781188964835,4.872354507446289,3
46.47312927246094,4.057837963104248,5.004631519317627,3
46.48376083374024,4.033003330230713,4.929429531097412,3
46.50041198730469,4.056736946105957,5.006010055541992,3
46.50667572021485,4.127882480621338,5.221731901168823,3
46.5420036315918,4.06909704208374,5.0380897521972665,3
46.54257202148438,4.107297420501709,5.145955801010132,3
46.5435676574707,4.094710350036621,5.116181373596191,3
46.5430679321289,4.0182409286499015,4.8848206996917725,3
46.582603454589844,4.117023944854736,5.188296556472778,3
46.586463928222656,4.066634654998778,5.031112909317017,3
46.60441589355469,4.053755760192871,5.002748489379883,3
46.61410140991211,4.0849928855896005,5.101316213607788,3
46.62393188476562,4.094639301300049,5.122269630432129,3
46.629310607910156,4.112641334533691,5.172525644302368,3
46.64370727539063,4.0596923828125,5.015311241149902,3
46.64910888671875,4.0860304832458505,5.0846006870269775,3
46.65440368652344,4.114149570465088,5.184162139892578,3
46.65751266479492,4.1104140281677255,5.164625644683838,3
46.65803909301758,4.076991081237793,5.065539360046387,3
46.65857315063477,4.094691753387451,5.1245999336242685,3
46.65998840332031,4.083777904510498,5.075778245925903,3
46.65945053100586,4.022613525390625,4.89030122756958,3
46.6753044128418,4.0763282775878915,5.066460371017456,3
46.72303009033203,4.122647285461427,5.210299015045166,3
46.73389053344727,4.053947448730469,4.9818230867385855,3
46.738990783691406,4.0640039443969735,5.0311126708984375,3
46.77215576171875,4.090935707092285,5.1037304401397705,3
46.7727165222168,4.128462314605713,5.225269317626953,3
46.77335739135742,4.116233348846436,5.184264659881592,3
46.7732048034668,4.0950231552124015,5.113976716995238,3
46.774131774902344,4.0619258880615225,5.023677587509155,3
46.77383041381836,4.019509792327882,4.88602912425995,3
46.335975646972656,4.171940326690674,5.346745014190674,3
46.38783645629883,4.139336109161377,5.251399278640747,3
46.40380096435547,4.1433067321777335,5.272339105606079,3
46.420127868652344,4.155920505523682,5.304011821746826,3
46.427467346191406,4.141077995300293,5.2551753520965585,3
46.45244979858398,4.1335487365722665,5.237037181854248,3
46.4581527709961,4.135193347930908,5.247271537780762,3
46.51795196533203,4.1419458389282235,5.263184070587158,3
46.54287719726562,4.1497159004211435,5.2855567932128915,3
46.57349395751953,4.1629557609558105,5.329388618469238,3
46.63482666015625,4.167164325714111,5.3453004360198975,3
46.65780258178711,4.1413397789001465,5.255898714065552,3
46.6592025756836,4.168715476989746,5.348148822784424,3
46.67072677612305,4.161896705627441,5.3285882472991934,3
46.6807746887207,4.142322540283203,5.2680304050445566,3
46.71727752685547,4.1439619064331055,5.271328926086426,3
46.77360534667969,4.170121192932129,5.349733352661133,3
