Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.814441204071045,4.339915752410889,7.846914529800415,5
2.821805238723755,4.328911304473877,7.820535659790039,5
2.862086772918701,4.326086521148682,7.815037965774536,5
2.949891328811645,4.327864170074463,7.828425884246826,5
3.0465373992919917,4.3237361907958975,7.8276312351226816,5
3.050676822662353,4.327913284301759,7.82810115814209,5
3.1396088600158687,4.322989940643311,7.817077875137329,5
3.1618027687072754,4.32782506942749,7.8155362606048575,5
2.8156392574310303,4.372202396392821,7.972364664077759,5
2.826657056808472,4.375837326049806,7.97134804725647,5
2.834254264831543,4.395068168640137,8.03477931022644,5
2.8417601585388184,4.362475872039795,7.931274890899657,5
2.902533054351806,4.395596504211427,8.037976741790771,5
2.929875373840332,4.3760390281677255,7.970039367675781,5
2.931282997131348,4.356794357299806,7.906579256057738,5
2.9488396644592285,4.355082035064696,7.915801525115968,5
2.956449270248413,4.374986171722412,7.9665367603302,5
2.971141815185547,4.361292839050293,7.914258480072021,5
2.978527545928955,4.409078121185303,8.078732252120973,5
2.986548900604248,4.390348434448241,8.013298273086548,5
2.9933035373687744,4.364776611328125,7.936155796051025,5
3.023341655731201,4.38327693939209,7.995120525360107,5
3.0307459831237797,4.380615234375,7.993634462356567,5
3.037526130676269,4.339735507965088,7.8667047023773184,5
3.0449018478393555,4.36453914642334,7.9408724308013925,5
3.045395851135254,4.39371395111084,8.030194997787477,5
3.060410261154175,4.3445162773132315,7.865160942077638,5
3.0831260681152344,4.40534257888794,8.063751697540281,5
3.0901455879211426,4.374882698059082,7.972942590713501,5
3.097060203552246,4.355204582214356,7.909465074539185,5
3.112036943435669,4.395411491394043,8.033884525299072,5
3.1404938697814937,4.36847734451294,7.953744411468506,5
3.1603732109069824,4.3898563385009775,8.014692306518555,5
3.160090208053589,4.3589348793029785,7.925859451293945,5
3.1698808670043945,4.364068508148193,7.937540769577026,5
3.2477943897247314,4.363838195800781,7.939732074737549,5
3.2753539085388184,4.373841285705566,7.973323583602905,5
3.2752270698547363,4.360968589782715,7.9240217208862305,5
3.2766928672790527,4.373719215393066,7.961600065231322,5
2.810719490051269,4.4344868659973145,8.156882524490356,5
2.8158872127532963,4.45356559753418,8.222275018692018,5
2.8159608840942383,4.422954559326172,8.129045963287354,5
2.819446086883545,4.431028366088867,8.154905080795286,5
2.826328992843628,4.4426445960998535,8.181236743927004,5
2.849973201751709,4.467214584350586,8.258283138275146,5
2.865758419036865,4.449967384338379,8.20209789276123,5
2.8882992267608643,4.462100028991699,8.238632917404175,5
2.9314343929290767,4.448272228240967,8.2038414478302,5
2.93115496635437,4.418021202087402,8.099383115768433,5
2.933034420013428,4.447091102600098,8.191142559051514,5
2.9348273277282715,4.455644130706787,8.217494010925293,5
2.9935669898986816,4.441645622253418,8.193394660949707,5
3.046076774597168,4.456268787384033,8.226413488388063,5
3.0458955764770512,4.435050010681152,8.147823095321655,5
3.0514307022094727,4.442286014556885,8.185395002365112,5
3.10507869720459,4.4693565368652335,8.270153999328612,5
3.1606903076171875,4.44060754776001,8.169908285140991,5
3.161388874053955,4.479521751403809,8.301211833953857,5
3.1667690277099614,4.442570209503174,8.181605339050293,5
3.1777315139770512,4.433359146118164,8.153260946273804,5
3.213289499282837,4.443772315979004,8.187313795089723,5
3.228297233581543,4.472500801086426,8.277565956115723,5
3.2340850830078125,4.412903308868408,8.081812381744385,5
3.2702221870422363,4.476837158203125,8.285239219665527,5
3.2763690948486333,4.4130539894104,8.08802342414856,5
3.2769062519073486,4.45440149307251,8.217859029769897,5
