Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.795360565185554,4.2857069969177255,6.685460329055786,4
32.810134887695305,4.220919609069823,6.503354787826537,4
32.82522964477539,4.239530563354491,6.54430079460144,4
32.82514190673828,4.206854820251465,6.45107626914978,4
32.826175689697266,4.3131842613220215,6.767850399017334,4
32.826271057128906,4.2551045417785645,6.596038818359375,4
32.827171325683594,4.2967681884765625,6.7239203453063965,4
32.83263397216797,4.3116369247436515,6.766855478286742,4
32.83777236938477,4.326875686645509,6.809790372848512,4
32.842044830322266,4.3279385566711435,6.820029258728027,4
32.844436645507805,4.213676452636719,6.4690725803375235,4
32.86777877807617,4.211144924163818,6.4660701751708975,4
32.88404083251953,4.250542163848877,6.578279495239258,4
32.88943099975586,4.232743263244629,6.5353126525878915,4
32.894386291503906,4.210103511810304,6.4728219509124765,4
32.900421142578125,4.31046724319458,6.7671265602111825,4
32.90467071533203,4.252741813659668,6.586024045944214,4
32.914669036865234,4.189016819000243,6.400514841079713,4
32.91999053955078,4.25745153427124,6.604523420333862,4
32.92591094970703,4.3168015480041495,6.785592079162598,4
32.935333251953125,4.24685001373291,6.5717713832855225,4
32.941200256347656,4.321499824523927,6.7943270206451425,4
32.940319061279304,4.2210636138916025,6.488775968551637,4
32.940658569335945,4.2565040588378915,6.5922510623931885,4
32.942642211914055,4.212181091308594,6.458503723144531,4
32.945144653320305,4.3267598152160645,6.815304756164551,4
32.951282501220696,4.325583934783936,6.814308881759644,4
32.951473236083984,4.264378547668457,6.64152455329895,4
32.956207275390625,4.326582431793213,6.8138041496276855,4
32.961212158203125,4.2222023010253915,6.496519088745117,4
32.97228240966797,4.328101634979248,6.822051525115968,4
32.98407745361328,4.209651470184326,6.482299327850343,4
32.993515014648445,4.329545974731444,6.819051742553711,4
32.99664688110352,4.270867824554443,6.637464761734009,4
33.00676727294922,4.271137237548828,6.65549898147583,4
33.011329650878906,4.244343280792236,6.572017431259155,4
33.016708374023445,4.298150062561035,6.719402074813843,4
33.021175384521484,4.2738142013549805,6.654472827911378,4
33.0302734375,4.188244342803955,6.398190259933473,4
33.0458984375,4.287163257598877,6.693441390991211,4
33.054988861083984,4.193932056427002,6.405916452407838,4
33.05582427978516,4.274537086486816,6.640687942504883,4
33.05624771118164,4.294689655303955,6.71341872215271,4
33.05590057373047,4.235598564147948,6.536238670349121,4
33.0574951171875,4.32833194732666,6.820311784744263,4
33.058387756347656,4.2127957344055185,6.465454578399657,4
33.060928344726555,4.2654476165771475,6.618710041046143,4
33.066390991210945,4.303964614868163,6.73388409614563,4
33.07085418701172,4.326919078826903,6.808063507080077,4
33.070419311523445,4.2153377532958975,6.483480215072633,4
33.079917907714844,4.1972060203552255,6.432199478149414,4
33.08508682250977,4.209295749664307,6.4526777267456055,4
33.090042114257805,4.2262911796569815,6.5024476051330575,4
33.104663848876946,4.25852632522583,6.602463245391847,4
33.10955047607422,4.255011558532715,6.591708898544312,4
33.11890411376953,4.2035160064697275,6.448180913925171,4
33.131088256835945,4.330850601196288,6.8112831115722665,4
33.14312744140625,4.234981060028076,6.536447286605835,4
33.148178100585945,4.273167133331299,6.638928174972534,4
33.152969360351555,4.264449596405028,6.6174378395080575,4
33.160858154296875,4.326092720031738,6.816075563430786,4
33.162471771240234,4.285952568054198,6.6789069175720215,4
33.16656875610352,4.2293243408203125,6.532471418380737,4
33.17068862915039,4.261641979217528,6.5958993434906015,4
33.171226501464844,4.248037338256837,6.554896593093872,4
33.17243194580078,4.308472633361816,6.751115560531616,4
33.17145538330078,4.186844825744629,6.393341541290282,4
33.172889709472656,4.309487819671632,6.760879039764403,4
33.17531967163086,4.329458236694337,6.8150484561920175,4
33.17473602294922,4.212656497955321,6.462638854980469,4
33.176010131835945,4.187525749206543,6.393326282501222,4
33.180946350097656,4.326577663421632,6.803803443908691,4
33.182483673095696,4.276740550994873,6.664693117141724,4
33.186458587646484,4.3254756927490225,6.822340726852418,4
33.190174102783196,4.328648567199707,6.822814226150513,4
33.190906524658196,4.235363483428955,6.521644115447997,4
33.196388244628906,4.32883882522583,6.812051296234131,4
33.204662322998054,4.190814018249512,6.391277551651001,4
33.20912933349609,4.206113338470459,6.439586639404298,4
33.214786529541016,4.274851322174071,6.631876230239867,4
33.21947860717773,4.260932445526123,6.59964919090271,4
33.24627685546875,4.214671611785889,6.474613666534424,4
33.251914978027344,4.282733917236328,6.677157878875732,4
33.256378173828125,4.243078708648682,6.554139852523804,4
33.269458770751946,4.194758892059326,6.413525581359862,4
33.2786865234375,4.26461124420166,6.613126039505005,4
32.93373870849609,4.334961891174316,6.838769674301148,4
33.214942932128906,4.33502721786499,6.831027269363402,4
33.24474334716797,4.346938610076903,6.869981527328491,4
