Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.781810760498047,4.397429466247559,8.038864612579347,5
17.788578033447266,4.3367271423339835,7.851897954940796,5
17.83907699584961,4.3400421142578125,7.858078718185425,5
17.8792724609375,4.395299434661865,8.026835203170776,5
17.89134979248047,4.394697666168213,8.028260707855225,5
17.913745880126953,4.3658061027526855,7.941795110702515,5
17.95071792602539,4.3806257247924805,7.984627962112428,5
17.97991180419922,4.338335037231444,7.862022161483765,5
17.993614196777344,4.403671741485597,8.054777145385742,5
17.99371337890625,4.412704944610597,8.081134080886839,5
18.096229553222656,4.3893089294433585,8.004657983779907,5
18.110315322875977,4.391685962677002,8.019258975982666,5
18.12778854370117,4.405261516571045,8.060692071914673,5
18.134998321533203,4.3615570068359375,7.92009162902832,5
18.189599990844727,4.3363938331603995,7.85060715675354,5
18.22160148620605,4.3418684005737305,7.867587089538574,5
18.230369567871094,4.374898910522462,7.958831787109375,5
18.23841094970703,4.336360454559326,7.8445894718170175,5
18.246395111083984,4.39937686920166,8.038831233978271,5
18.26942443847656,4.321110248565674,7.84499454498291,5
18.273786544799805,4.3816561698913565,8.050481557846071,5
17.797882080078125,4.442409038543701,8.171088695526121,5
17.825637817382812,4.450660705566406,8.201262950897219,5
17.84137535095215,4.440385341644287,8.176321983337402,5
17.879009246826172,4.435323715209961,8.15569806098938,5
17.879993438720703,4.470024585723877,8.262101888656616,5
17.882949829101562,4.487875461578369,8.316760778427124,5
17.884761810302734,4.4811177253723145,8.290394306182861,5
17.89935874938965,4.442406177520752,8.172225713729857,5
17.936758041381836,4.449900627136231,8.203835725784304,5
17.944002151489258,4.477149486541748,8.285326242446901,5
17.95886993408203,4.445708274841309,8.181308269500732,5
17.98967933654785,4.488501071929932,8.31983470916748,5
17.99405288696289,4.451974868774414,8.199742317199707,5
17.998458862304688,4.4429359436035165,8.173859357833862,5
18.01988220214844,4.422810077667236,8.110824346542357,5
18.03596305847168,4.43964958190918,8.178136825561522,5
18.051170349121094,4.467296600341797,8.248858451843263,5
18.05824279785156,4.433694839477539,8.142915964126589,5
18.07344055175781,4.440850734710693,8.171179056167603,5
18.104480743408203,4.458926200866699,8.229653120040894,5
18.10989189147949,4.493596076965332,8.314069509506227,5
18.110149383544922,4.448400497436523,8.202790260314941,5
18.11128234863281,4.4340410232543945,8.150556325912477,5
18.113039016723636,4.442581653594972,8.16519021987915,5
18.15181541442871,4.481943130493164,8.279768466949463,5
18.159835815429688,4.419079780578613,8.104518890380861,5
18.183094024658203,4.435669898986816,8.148370265960692,5
18.22447204589844,4.4612650871276855,8.222428321838379,5
18.22951889038086,4.443827152252197,8.169697284698486,5
18.255563735961914,4.471698760986328,8.267238616943361,5
18.273277282714844,4.472719192504883,8.2579026222229,5
