Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.37912368774414,4.2956223487853995,7.715017795562744,5
37.37885665893555,4.260875225067139,7.616912364959718,5
37.39727020263672,4.2381978034973145,7.540705680847168,5
37.410118103027344,4.258059024810791,7.606072187423706,5
37.4307861328125,4.237295150756837,7.539133310317992,5
37.43653869628906,4.275430202484132,7.64454197883606,5
37.43670654296875,4.276827335357666,7.662607192993164,5
37.43730926513672,4.30737829208374,7.75143837928772,5
37.44139862060547,4.326187133789063,7.811463117599487,5
37.45452880859375,4.325847625732422,7.810933351516724,5
37.46325302124024,4.307070255279541,7.750378370285034,5
37.50756072998047,4.259751319885254,7.6028265953063965,5
37.51071548461914,4.326972484588623,7.80879807472229,5
37.51118087768555,4.265380382537842,7.621852159500122,5
37.51882553100586,4.3127732276916495,7.768260478973389,5
37.52163696289063,4.2742834091186515,7.641340255737305,5
37.54608154296875,4.323151588439941,7.806247234344482,5
37.54961395263672,4.320424556732179,7.787195920944214,5
37.55171585083008,4.2736496925353995,7.640267133712768,5
37.553070068359375,4.316328525543213,7.77693510055542,5
37.553802490234375,4.328447818756104,7.816958665847777,5
37.56698989868164,4.32879638671875,7.816427707672119,5
37.575775146484375,4.326026916503906,7.815425395965576,5
37.61437225341797,4.284721374511719,7.685463666915893,5
37.62828826904297,4.304846286773682,7.753267288208008,5
37.63196182250977,4.3271522521972665,7.813778400421143,5
37.63801574707031,4.266495227813722,7.618513584136963,5
37.64513778686523,4.3076796531677255,7.753699779510497,5
37.64864730834961,4.296614170074463,7.71463680267334,5
37.65204620361328,4.307816505432129,7.744398593902588,5
37.661521911621094,4.246213436126709,7.560353755950928,5
37.6655387878418,4.295631408691406,7.713606595993043,5
37.66697692871094,4.272568702697754,7.645268440246582,5
37.66831970214844,4.31907320022583,7.792674541473389,5
37.6705207824707,4.328625202178955,7.813652515411378,5
37.675880432128906,4.283338546752931,7.674525022506714,5
37.67930221557617,4.325855731964111,7.812162160873412,5
37.68651580810547,4.305799484252931,7.742825031280518,5
37.69615936279297,4.2737388610839835,7.645173072814941,5
37.71384048461914,4.329030990600587,7.8125367164611825,5
37.72298431396485,4.247975826263429,7.5679664611816415,5
37.73388671875,4.312840461730957,7.762196779251099,5
37.76064682006836,4.3176913261413565,7.781148195266724,5
37.77368927001953,4.245710849761963,7.558040142059326,5
37.77696990966797,4.235717296600342,7.529720544815063,5
37.37954711914063,4.382213592529297,7.999589920043945,5
37.38259887695313,4.3426551818847665,7.86534571647644,5
37.38408279418945,4.3279361724853525,7.8238525390625,5
37.395484924316406,4.363199710845946,7.926805257797241,5
37.399993896484375,4.379179954528809,7.969253063201903,5
37.42089080810547,4.33685827255249,7.85204553604126,5
37.42543411254883,4.3848280906677255,7.989185094833374,5
37.43377685546875,4.3932061195373535,8.01014518737793,5
37.45105361938477,4.3612403869628915,7.913932800292969,5
37.46353149414063,4.333491802215576,7.840193033218384,5
37.46818542480469,4.355362415313722,7.892888069152832,5
37.47749710083008,4.3664631843566895,7.93337345123291,5
37.55263900756836,4.366443157196045,7.930201530456543,5
37.55426025390625,4.3294639587402335,7.82623291015625,5
37.5684700012207,4.384346008300781,8.001420497894287,5
37.59078979492188,4.370744705200194,7.949117422103883,5
37.60457992553711,4.389488220214844,8.011552572250366,5
37.61280059814453,4.337705135345459,7.845078229904175,5
37.62687683105469,4.391200065612793,8.011478900909424,5
37.64027404785156,4.389800071716309,8.010460376739504,5
37.66230392456055,4.341447830200194,7.85419225692749,5
37.66687774658203,4.353623390197754,7.903969526290893,5
37.7164192199707,4.3542213439941415,7.8935546875,5
37.73434066772461,4.337504386901856,7.8422465324401855,5
37.74362182617188,4.383727550506592,7.986697196960449,5
