Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.848876953125,3.751016855239868,2.0672343969345093,1
48.00090026855469,3.7511837482452393,2.0579557418823238,1
48.11772155761719,3.7520656585693364,2.069296598434448,1
48.23083114624024,3.754945993423462,2.062093138694763,1
47.834449768066406,3.7719781398773193,2.1312230825424194,1
47.842201232910156,3.8130886554718018,2.248339891433716,1
47.85652542114258,3.7639448642730713,2.0842856168746953,1
47.859375,3.819383144378662,2.2663437128067017,1
47.86865234375,3.7831778526306152,2.156490564346313,1
47.870849609375,3.760754585266113,2.0930322408676147,1
47.87857055664063,3.848476648330689,2.3575589656829834,1
47.8843765258789,3.7805564403533936,2.1559547185897827,1
47.88458251953125,3.798625707626343,2.210621476173401,1
47.9048843383789,3.805019855499268,2.2281280755996704,1
47.93729782104492,3.8466334342956543,2.356395125389099,1
47.99007034301758,3.8090724945068364,2.2337085008621216,1
47.9997444152832,3.812826871871948,2.2429500818252563,1
48.00030136108398,3.850354194641113,2.3644890785217285,1
47.9996566772461,3.780152320861816,2.1502131223678593,1
48.05793762207031,3.80094051361084,2.2120145559310918,1
48.08924865722656,3.774494886398315,2.1460248231887817,1
48.1123275756836,3.793511152267456,2.1820617914199834,1
48.114173889160156,3.7631192207336426,2.097616910934448,1
48.114967346191406,3.827052593231201,2.2957863807678223,1
48.120643615722656,3.84084415435791,2.32407283782959,1
48.12423706054688,3.8183193206787114,2.266956925392151,1
48.128501892089844,3.827039480209351,2.3045318126678467,1
48.13190460205078,3.8427431583404537,2.333312749862671,1
48.15766143798828,3.812215566635132,2.25611424446106,1
48.16960906982422,3.7789249420166016,2.1511322259902954,1
48.174705505371094,3.844600200653076,2.351238965988159,1
48.17825317382813,3.825887441635132,2.293631076812744,1
48.21229553222656,3.81520676612854,2.263747811317444,1
48.218994140625,3.824750423431397,2.2827587127685547,1
48.228111267089844,3.7871515750885014,2.1572816371917725,1
48.23019027709961,3.84960412979126,2.3598438501358032,1
48.22966003417969,3.7609646320343018,2.0908994674682617,1
48.23016357421875,3.7984719276428223,2.1953486204147343,1
48.2317008972168,3.808087587356568,2.2246302366256714,1
48.24316787719727,3.780760526657105,2.147475361824036,1
48.244407653808594,3.8144009113311768,2.2529025077819824,1
48.2569808959961,3.83148717880249,2.300695300102234,1
48.25756072998047,3.802578449249268,2.2138110399246216,1
47.78775405883789,3.9105863571166988,2.544306755065918,1
47.79332733154297,3.8948583602905273,2.506709098815918,1
47.82307815551758,3.8907647132873535,2.4880627393722534,1
47.84574508666992,3.900451183319092,2.5162988901138306,1
47.85233688354492,3.861325979232788,2.395227670669556,1
47.8852653503418,3.858020305633545,2.376081943511963,1
47.88577651977539,3.871883869171143,2.413174152374268,1
47.885963439941406,3.8694581985473633,2.422453284263611,1
47.99406814575195,3.853986024856568,2.3835482597351074,1
48.00079345703125,3.911502122879028,2.535319328308105,1
48.00045776367188,3.8677349090576167,2.4211106300354004,1
48.0016098022461,3.8655402660369873,2.4020663499832158,1
48.005638122558594,3.891315937042236,2.4874742031097408,1
48.0231819152832,3.878108978271485,2.4493459463119507,1
48.04448699951172,3.8917396068573,2.497114658355713,1
48.051551818847656,3.881781101226807,2.4590167999267583,1
48.06209182739258,3.8913822174072266,2.4872924089431763,1
48.115318298339844,3.88231372833252,2.458322644233704,1
48.11507797241211,3.855905771255493,2.381203532218933,1
48.11555480957031,3.865258455276489,2.410000681877136,1
48.11785125732422,3.9074890613555913,2.526158094406128,1
48.1390495300293,3.856459140777588,2.3904026746749882,1
48.17387390136719,3.88222885131836,2.467411518096924,1
48.19149780273438,3.8544034957885738,2.3799830675125118,1
48.20218276977539,3.901198387145996,2.516615390777588,1
48.22529983520508,3.8920822143554688,2.4965320825576782,1
48.22833251953125,3.907469272613525,2.5262904167175293,1
48.23076248168945,3.903121948242188,2.526287317276001,1
48.23259735107422,3.865067481994629,2.4086469411849976,1
48.235130310058594,3.878081560134888,2.4476876258850098,1
48.24163818359375,3.9085288047790527,2.5462653636932373,1
48.25239181518555,3.8697588443756095,2.417855143547058,1
