Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.29939842224121,4.652952671051025,9.803717613220217,6
22.31955337524414,4.625984191894531,9.727998733520508,6
22.355905532836914,4.6217312812805185,9.72007417678833,6
22.367427825927734,4.705667972564697,9.966038703918457,6
22.379436492919922,4.65708065032959,9.82201099395752,6
22.380630493164066,4.6747164726257315,9.871303319931028,6
22.385982513427734,4.672890663146973,9.857128620147703,6
22.390872955322266,4.684694766998291,9.905927658081056,6
22.410409927368164,4.6706318855285645,9.861935138702393,6
22.410160064697266,4.644221305847168,9.780910253524778,6
22.49214744567871,4.639147758483887,9.767956018447878,6
22.492969512939453,4.620661735534668,9.719634056091307,6
22.493797302246094,4.677616596221924,9.882165670394896,6
22.52015495300293,4.685968399047852,9.905509948730467,6
22.528606414794922,4.6714067459106445,9.873271703720091,6
22.53182601928711,4.625586986541748,9.728780508041384,6
22.54309272766113,4.6115007400512695,9.69848656654358,6
22.567970275878906,4.690192699432373,9.917557954788206,6
22.60747718811035,4.670735359191895,9.860811471939089,6
22.60722923278809,4.612349033355713,9.697790384292604,6
22.60786056518555,4.643579483032227,9.77929663658142,6
22.609304428100586,4.6837992668151855,9.894971609115599,6
22.623836517333984,4.659713268280028,9.83147382736206,6
22.66926002502441,4.624833583831787,9.728338718414307,6
22.704326629638672,4.645707607269287,9.785820245742796,6
22.72270774841309,4.6696438789367685,9.85653591156006,6
22.72382736206055,4.674426555633545,9.873128414154053,6
22.75048065185547,4.670240879058838,9.862793684005736,6
22.752050399780273,4.624915599822998,9.731489896774294,6
22.75514411926269,4.699775218963623,9.947707176208496,6
22.314014434814453,4.716491222381592,10.001843452453613,6
22.378890991210934,4.702467441558838,10.05731439590454,6
22.60959625244141,4.712046146392822,10.054120063781738,6
22.723072052001953,4.724909782409668,10.02395486831665,6
