Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.25924301147461,-2.309558153152466,0.018310943618416783,0
25.285987854003906,-2.388188600540161,0.02514820173382759,0
25.40119171142578,-2.3972439765930176,0.029201339930295944,0
25.51716613769531,-2.3225529193878174,0.020932888612151142,0
25.52030944824219,-2.384096145629884,0.02440913021564484,0
25.631309509277344,-2.350913524627685,0.02206084132194519,0
25.72969055175781,-2.3998310565948486,0.0393776185810566,0
25.266559600830078,-2.1196439266204834,0.02393513172864914,0
25.27456474304199,-2.1853780746459956,0.026424482464790344,0
25.28947257995605,-2.2807579040527344,0.02943151257932186,0
25.29572677612305,-2.2985517978668213,0.04017326608300209,0
25.305191040039066,-2.100148200988769,0.03697316348552704,0
25.411808013916016,-2.3014631271362305,0.020759610459208492,0
