Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.79624938964844,5.15533982217312,0.02073967270553112,5
41.80174255371094,5.212053343653679,0.021146837621927258,5
42.0654525756836,5.1567045003175735,0.020847294479608536,5
42.10643005371094,5.406190097332001,0.024801727384328842,5
42.10768127441406,5.444521725177765,0.015478162094950674,5
42.11066436767578,5.416238486766815,0.017941007390618324,5
42.11202621459961,5.464946866035461,0.005675353109836578,5
42.1168098449707,5.481214046478272,0.019313914701342583,5
42.11968612670898,5.447055011987686,0.024713588878512386,5
42.12982940673828,5.272051513195038,0.023410610854625702,5
42.14252471923828,5.235378235578537,0.0204805750399828,5
42.14743423461914,5.125899836421013,0.02107551321387291,5
42.15441131591797,5.1132320016622534,0.02302017621695996,5
42.15443801879883,5.334182560443878,0.018868349492549896,5
42.1545295715332,5.480680346488953,0.023099007084965702,5
42.16231536865234,5.12576986849308,0.02102774009108544,5
42.16305541992188,5.333846598863602,0.014445931650698185,5
42.16437530517578,5.306053787469863,0.02716762199997902,5
42.17091751098633,5.45617014169693,0.009401444345712662,5
42.1752815246582,5.281985282897949,0.021300287917256355,5
42.17725372314453,5.320274353027344,0.02222735248506069,5
42.185035705566406,5.428402751684189,0.01622290164232254,5
42.197174072265625,5.3006949722766885,0.01827890425920486,5
42.20726013183594,5.482068657875061,0.016091635450720787,5
42.2078857421875,5.322032362222672,0.028474830090999607,5
42.21031951904297,5.141737103462218,0.0193904247134924,5
42.21080780029297,5.311054527759552,0.01968857459723949,5
42.21572494506836,5.267726272344588,0.02216192148625851,5
42.21795654296875,5.1155101880431175,0.02037100680172444,5
42.22193908691406,5.470861375331879,0.007755835074931383,5
42.22550964355469,5.207381308078767,0.016826478764414787,5
42.22676849365234,5.42616468667984,0.01706814952194691,5
42.2273063659668,5.468371957540512,0.014577348716557024,5
42.229652404785156,5.476154625415802,0.01602611131966114,5
42.23301696777344,5.254245609045028,0.020657172426581383,5
42.23614501953125,5.140046551823616,0.013449125923216343,5
42.23691177368164,5.136191442608832,0.024193953722715367,5
42.07911682128906,5.5569029450416565,0.018374070525169373,5
42.10629653930664,5.558928191661835,0.02121436037123204,5
42.15433883666992,5.601903319358826,0.01759384386241436,5
42.1557731628418,5.572330355644226,0.0015089609660208225,5
42.16044616699219,5.595546364784241,0.02490523457527161,5
42.16578674316406,5.588549077510834,0.027337927371263504,5
42.1734619140625,5.5501768589019775,0.012706694193184376,5
42.17845916748047,5.52554190158844,0.013695039786398407,5
42.198463439941406,5.573479771614075,0.0018582739867270002,5
42.21826934814453,5.494031399488449,0.024831945076584816,5
42.22064971923828,5.608466386795044,0.01493203453719616,5
42.23423767089844,5.548163175582887,0.00567720178514719,5
