Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.249889373779297,0.662920355796814,0.01901431567966938,2
22.2531795501709,0.6959115266799927,0.020920060575008392,2
22.365276336669922,0.6503937244415283,0.02012178674340248,2
22.36732292175293,0.6412266492843628,0.019148360937833786,2
22.372709274291992,0.6920627355575562,0.02102739736437797,2
22.437257766723643,0.6232651472091675,0.019431093707680702,2
22.500242233276367,0.6931276321411133,0.02061554603278637,2
22.516225814819336,0.6232974529266357,0.019665857776999474,2
22.596620559692386,0.6239084005355835,0.01940630190074444,2
22.605632781982425,0.6900444030761719,0.02125675231218338,2
22.62163162231445,0.6292179822921753,0.020784832537174225,2
22.6260929107666,0.6375253200531006,0.020272146910429,2
22.71084403991699,0.6450667381286621,0.02047993429005146,2
22.71647644042969,0.6858397722244263,0.021392453461885445,2
22.25018310546875,1.0722596049308777,0.01904610358178616,2
22.250232696533203,0.9361493587493896,0.02066232450306416,2
22.250900268554688,0.909092903137207,0.027526300400495533,2
22.266162872314453,1.0287541747093198,0.019530989229679108,2
22.360279083251953,1.032094955444336,0.01922420971095562,2
22.364971160888672,1.0521588921546936,0.018210778012871742,2
22.367036819458008,0.9196995496749878,0.019816555082798004,2
22.368526458740234,0.9074722528457642,0.027637286111712456,2
22.37140274047852,0.9356340169906616,0.01929568685591221,2
22.38048553466797,0.985137939453125,0.018235370516777042,2
22.41929244995117,0.9412235021591188,0.019624348729848855,2
22.454524993896484,1.0149943232536316,0.019428838044404984,2
22.460620880126953,1.0529577732086182,0.01887789368629456,2
22.480960845947266,1.0208827257156372,0.018848078325390816,2
22.48106002807617,0.9117861986160278,0.022876206785440445,2
22.48398208618164,1.0549333095550537,0.01928955689072609,2
22.51095199584961,1.0940293073654177,0.020135112106800083,2
22.547027587890625,0.9668623208999634,0.02016040682792664,2
22.594940185546875,0.9243086576461792,0.019565511494874958,2
22.601659774780273,0.9082046747207642,0.025909753516316414,2
22.609378814697266,1.0419661402702332,0.01987609080970288,2
22.633581161499023,1.0106265544891355,0.01934506744146347,2
22.64291763305664,0.917771816253662,0.021371327340602875,2
22.71104431152344,0.9650593996047974,0.019146319478750232,2
22.71528625488281,1.0322625041007996,0.02003493346273899,2
22.71819305419922,0.9056416749954224,0.03286144882440567,2
