Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.739559173583983,9.126281261444092,0.0501936674118042,9
8.758305549621582,9.075573444366457,0.00917341560125351,9
8.761686325073242,9.096437215805055,0.012557337060570715,9
8.763044357299805,9.012178659439089,0.016552764922380447,9
8.771405220031737,9.105377674102783,0.01642217114567757,9
8.827726364135742,9.059735774993896,0.013850596733391285,9
8.861603736877441,9.080971717834473,0.013717888854444029,9
8.866904258728027,9.116942644119264,0.029773851856589317,9
8.873321533203125,9.1133713722229,0.0673554316163063,9
8.878019332885742,9.04747200012207,0.0132142324000597,9
8.878600120544434,8.988222241401672,0.025973297655582428,9
8.88956069946289,9.114465713500977,0.027262553572654724,9
8.91146469116211,9.023377895355225,0.01752735674381256,9
8.925989151000977,9.071757078170775,0.01303275302052498,9
8.926797866821289,9.116066217422484,0.04471899941563606,9
8.928823471069336,9.1190505027771,0.06375227123498918,9
8.9519624710083,9.11444091796875,0.04805779084563255,9
8.952902793884277,9.10949420928955,0.02999316155910492,9
8.982752799987793,9.11443281173706,0.037704609334468835,9
8.986583709716797,9.106826543807985,0.014262576587498188,9
8.991978645324707,9.117843627929688,0.022533956915140152,9
8.992731094360352,8.995182275772097,0.022180145606398586,9
9.005748748779297,9.028786897659304,0.01819465681910515,9
9.010868072509766,9.109497785568236,0.07033473253250122,9
9.01647663116455,9.116279125213623,0.0327109694480896,9
9.062931060791016,9.111619472503662,0.0535627119243145,9
9.065829277038574,9.118631362915039,0.029131418094038963,9
9.082630157470703,9.028974294662477,0.012086862698197365,9
9.085567474365234,9.11430597305298,0.026143625378608704,9
9.106879234313963,9.050970077514648,0.01540243998169899,9
9.11111068725586,9.021196126937868,0.012003804557025427,9
9.112839698791504,9.104873657226562,0.013370135799050331,9
9.127546310424805,9.114832162857057,0.03626088425517082,9
9.1289644241333,9.107078790664671,0.01966384239494801,9
9.175188064575195,9.021354436874391,0.010333339683711529,9
9.176750183105467,9.06764030456543,0.011252830736339092,9
9.193475723266602,9.086418867111208,0.015084159560501575,9
9.203475952148438,9.107802629470823,0.017470069229602814,9
9.206124305725098,9.110709190368652,0.016481390222907066,9
9.222028732299805,9.113990068435667,0.03595758602023125,9
9.22333526611328,8.96289348602295,0.04100455343723297,9
9.23328971862793,9.086403846740724,0.010561838746070862,9
8.765961647033691,9.339601516723633,0.033269234001636505,9
9.096820831298828,9.349971532821657,0.030239272862672806,9
9.218572616577148,9.356352806091307,0.041071198880672455,9
