Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7460732460021973,3.0373609066009517,0.013661446049809456,4
2.759615421295166,3.0290223956108093,0.01313916686922312,4
2.7679224014282227,3.183182418346405,0.014893976040184496,4
2.771078586578369,3.329088509082794,0.01667444035410881,4
2.777648448944092,3.307093620300293,0.012282704934477806,4
2.7840943336486816,3.133423268795013,0.012944214046001434,4
2.789231061935425,3.1281740069389343,0.015374495647847652,4
2.7921314239501958,3.217993438243866,0.015753192827105522,4
2.793898105621338,3.32867830991745,0.014648490585386753,4
2.803484439849853,3.3317336440086365,0.013149132952094078,4
2.8053369522094727,3.227346956729889,0.016189349815249443,4
2.805335521697998,3.359642803668976,0.015065165236592291,4
2.806246757507324,3.075923800468445,0.013424786739051342,4
2.812213182449341,3.032856285572052,0.012965533882379532,4
2.8168540000915527,3.113882958889008,0.015301444567739962,4
2.818415403366089,3.098521411418915,0.014825557358562946,4
2.840920209884644,3.032334268093109,0.01384956855326891,4
2.851415634155273,3.1350627541542053,0.014190587215125559,4
2.85453462600708,3.0336898565292363,0.014293303713202475,4
2.855998516082764,3.2860480546951294,0.012542905285954477,4
2.8622097969055176,3.259241223335266,0.014505759812891485,4
2.86355209350586,3.1396512985229488,0.014634463004767896,4
2.9056081771850586,3.264842450618744,0.018265744671225548,4
2.917609453201294,3.3560191392898564,0.015195611864328384,4
2.920476198196411,3.3263556957244886,0.01570846140384674,4
2.9205226898193364,3.163920104503632,0.013446874916553496,4
2.920660972595215,3.1126554012298584,0.01643352024257183,4
2.9224066734313965,3.179013192653656,0.015377055853605269,4
2.932290315628052,3.1020427346229558,0.014942901208996771,4
2.936497449874878,3.248210072517395,0.014278817921876909,4
2.9422881603240967,3.2820494771003723,0.01910540834069252,4
2.943567514419556,3.033969759941101,0.014982309192419054,4
2.9548799991607666,3.1868505477905287,0.013799818232655523,4
2.96071457862854,3.062752068042755,0.013429987244307995,4
2.9648513793945312,3.2961983680725098,0.01266904640942812,4
2.973188877105713,3.075974225997925,0.015328149311244488,4
2.9951531887054443,3.262998044490814,0.015049386769533156,4
3.017569303512573,3.1736150979995728,0.01507662981748581,4
3.0229761600494385,3.3702540397644043,0.015817519277334213,4
3.025707721710205,3.0347884893417363,0.013740891590714456,4
3.0354228019714355,3.1143734455108643,0.01362108439207077,4
3.035441875457764,3.220352590084076,0.015456175431609154,4
3.035507917404175,3.3270159363746643,0.01484823226928711,4
3.047177791595459,3.277263820171356,0.012912957929074764,4
3.052436828613281,3.088449537754059,0.014571141451597212,4
3.0576877593994136,3.2920227646827698,0.01286269910633564,4
3.0588076114654537,3.1561802625656132,0.017893301323056218,4
3.066490650177002,3.359907865524292,0.014711877331137655,4
3.068887233734132,3.0729591250419617,0.016000377014279366,4
3.071601390838623,3.0502330660820007,0.015039886347949503,4
3.091406345367432,3.0511003732681274,0.013511192984879015,4
3.093865871429444,3.2323811054229736,0.011347566731274128,4
3.103814125061035,3.094454228878021,0.012445985339581966,4
3.104942321777344,3.2367056608200087,0.011796172708272934,4
3.1084911823272705,3.034866988658905,0.01493819057941437,4
3.109707355499268,3.1341663002967834,0.013359865173697472,4
3.1133916378021236,3.31327885389328,0.014612721279263496,4
3.1385650634765625,3.135705530643463,0.010823220945894718,4
3.148890972137451,3.35966557264328,0.012493775226175785,4
3.1505200862884517,3.089400291442871,0.013278240337967873,4
3.150524616241455,3.25252377986908,0.014560731127858162,4
3.150604724884033,3.266718864440918,0.015521714463829994,4
3.16110897064209,3.2769764065742493,0.015964537858963013,4
3.165820598602295,3.213571786880493,0.014554804190993309,4
3.168473958969116,3.1856572628021236,0.014089363627135754,4
3.1757941246032715,3.195123612880707,0.01259017176926136,4
3.1865205764770512,3.1156631112098694,0.012156072072684765,4
3.1874454021453857,3.1935166716575623,0.013531585223972796,4
3.1943693161010738,3.246310830116272,0.01540348771959543,4
3.204963207244873,3.2181146144866943,0.013447814621031284,4
3.2161705493927,3.206498086452484,0.012936587445437908,4
3.220794677734375,3.278521180152893,0.01479462068527937,4
3.221893310546875,3.072022378444672,0.015996787697076797,4
3.222956657409668,3.341380536556244,0.01325276028364897,4
2.750962734222412,3.3729178309440613,0.014249475672841072,4
2.761236429214477,3.4067426919937134,0.013201738707721232,4
2.8055346012115483,3.4458659291267395,0.016921650618314743,4
2.8350951671600337,3.491677939891815,0.012381482869386671,4
2.86540150642395,3.493804156780243,0.015210460871458054,4
2.9206128120422363,3.4825357794761658,0.012116280384361744,4
2.938084602355957,3.378650486469269,0.013640551827847958,4
3.027046203613281,3.4045621752738966,0.012348237447440624,4
3.03206729888916,3.3934364914894104,0.015274510718882084,4
3.0362977981567383,3.460634171962738,0.012256073765456676,4
3.048577785491944,3.392134070396424,0.011315696872770786,4
3.0864353179931636,3.4109833240509038,0.0150799248367548,4
3.0890543460845947,3.4222095012664795,0.01701192744076252,4
3.1245250701904297,3.410767078399658,0.018375413492321968,4
3.1330666542053223,3.422562003135681,0.017357872799038887,4
3.1477127075195312,3.445996105670929,0.013866630382835863,4
3.1505894660949707,3.4516618251800537,0.01629307121038437,4
3.150641918182373,3.496671736240387,0.009894753806293007,4
3.1694316864013667,3.4799641370773315,0.014735939912497997,4
3.2184395790100098,3.3985323905944824,0.0122265899553895,4
3.2197790145874023,3.39324152469635,0.01955327391624451,4
3.2249767780303955,3.3848546743392944,0.00977976992726326,4
3.2317042350769043,3.4394011497497563,0.015556544065475462,4
3.236059665679932,3.380184292793274,0.016585305333137512,4
3.2371709346771236,3.5044334530830383,0.019373586401343342,4
