Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2866814136505127,11.997868776321411,0.01624265871942043,10
1.2926665544509888,11.979793310165405,0.058235790580511086,10
1.29340922832489,12.06974172592163,0.029812082648277283,10
1.2959667444229126,11.969136238098145,0.05237699300050736,10
1.404587984085083,12.105666160583494,0.015254112891852856,10
1.4607698917388916,12.11310887336731,0.07414717972278595,10
1.5048272609710691,12.111654996871948,0.023225678130984303,10
1.5757849216461182,12.114431381225586,0.0513143390417099,10
1.7048776149749756,12.113630056381226,0.04259944707155229,10
1.2686007022857666,12.389113903045654,0.07020796090364456,10
1.2709459066390991,12.31476068496704,0.030243858695030205,10
