Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.744768142700195,-0.6478861570358276,0.020498506724834442,1
20.77325820922852,-0.6819870471954346,0.02044469676911831,1
20.782474517822266,-0.7145731449127197,0.02045127190649509,1
20.7897891998291,-0.6434582471847534,0.019371693953871727,1
20.7900390625,-0.6888440847396851,0.021374408155679703,1
20.79036521911621,-0.5170918703079224,0.019717223942279816,1
20.80229949951172,-0.669377326965332,0.019360244274139404,1
20.81326103210449,-0.4416604042053223,0.01907164789736271,1
20.823659896850586,-0.7371946573257446,0.02620292454957962,1
20.83798599243164,-0.6780662536621094,0.02023191377520561,1
20.872360229492188,-0.7077808380126953,0.0196653064340353,1
20.878705978393555,-0.7466998100280762,0.036778349429368966,1
20.904682159423828,-0.6666812896728516,0.0209805965423584,1
20.904726028442386,-0.5146580934524536,0.019366387277841568,1
20.90477561950684,-0.6081603765487671,0.019939085468649864,1
20.9210147857666,-0.4896054267883301,0.019754916429519653,1
20.923213958740234,-0.5410329103469849,0.021269109100103385,1
20.955650329589844,-0.7458212375640869,0.03360056132078172,1
20.96314811706543,-0.4073711633682251,0.020015832036733627,1
21.01259422302246,-0.6817395687103271,0.0206498634070158,1
21.015262603759766,-0.6698249578475952,0.02111596241593361,1
21.01959228515625,-0.44713187217712397,0.019390245899558067,1
21.01984977722168,-0.5849900245666504,0.02100683189928532,1
21.02106094360352,-0.7464556694030762,0.034854706376791,1
21.03089714050293,-0.735467791557312,0.02406870760023594,1
21.04941177368164,-0.4820271730422974,0.02079710923135281,1
21.07098197937012,-0.4057978391647339,0.02015491016209125,1
21.09347343444824,-0.5779602527618408,0.0197859276086092,1
21.11614227294922,-0.7127289772033691,0.021815881133079532,1
21.131572723388672,-0.5999997854232788,0.02017582580447197,1
21.134597778320312,-0.6629242897033691,0.02072402462363243,1
21.134605407714844,-0.5922727584838867,0.020157465711236,1
21.135005950927734,-0.5077997446060181,0.020062210038304332,1
21.15849494934082,-0.7247130870819092,0.02266986295580864,1
21.184444427490234,-0.5882244110107422,0.01950441114604473,1
21.186893463134766,-0.7158626317977905,0.022079486399888992,1
21.202356338500977,-0.6820993423461914,0.02052716352045536,1
21.20762062072754,-0.5048469305038452,0.019825099036097527,1
21.218793869018555,-0.747084379196167,0.0430077575147152,1
