Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.74232292175293,2.3220542073249817,0.01306683663278818,3
5.747939109802246,2.2260262966156006,0.013155569322407246,3
5.754986763000487,2.2538760304451,0.01651979610323906,3
5.7557735443115225,2.1537224650383,0.015163691714406012,3
5.757110595703125,2.237076997756958,0.01018367614597082,3
5.757802963256836,2.192701637744904,0.0170668363571167,3
5.7585530281066895,2.303810238838196,0.013034868985414505,3
5.759162902832031,2.2279125452041626,0.01067520771175623,3
5.766933917999268,2.1767439842224117,0.015590207651257515,3
5.771531581878662,2.2705828547477718,0.014495013281702997,3
5.772292137145996,2.1832494735717773,0.015077656134963037,3
5.775782108306885,2.2453144192695618,0.014997380785644053,3
5.7764892578125,2.1264664530754094,0.015127303078770638,3
5.781303405761719,2.2185614705085754,0.015985481441020966,3
5.791782855987549,2.2461369633674617,0.016409920528531075,3
5.8003602027893075,2.1173184514045715,0.015060612931847572,3
5.803051948547362,2.27053451538086,0.016834553331136703,3
5.806275367736816,2.236684918403625,0.015396849252283571,3
5.813483238220215,2.3282492756843567,0.020154895260930058,3
5.814220428466798,2.2010844945907597,0.016875842586159706,3
5.81786060333252,2.1990622878074646,0.013936416245996952,3
5.822378158569336,2.2960326075553894,0.018696997314691544,3
5.835719585418701,2.2676197886466984,0.015267628245055676,3
5.8363895416259775,2.2585617303848267,0.014299537986516953,3
5.839449405670166,2.2226460576057434,0.0118876276537776,3
5.8401737213134775,2.337574243545532,0.014687410555779934,3
5.840986251831055,2.2554275393486023,0.012334163300693035,3
5.84100341796875,2.2997549772262573,0.011796852573752405,3
5.841297149658202,2.1182567477226257,0.013462771661579607,3
5.847944259643555,2.163107395172119,0.015832576900720596,3
5.850375652313232,2.224909901618957,0.016244858503341675,3
5.8616294860839835,2.2493019700050354,0.01178655680269003,3
5.86585807800293,2.109055757522583,0.014370948076248169,3
5.874032020568848,2.213008403778076,0.01666998118162155,3
5.87640380859375,2.1154981255531307,0.01286484859883785,3
5.877949237823486,2.3377295136451717,0.018471673130989075,3
5.897952079772949,2.2661963105201717,0.016533795744180683,3
5.899226665496826,2.2075632214546204,0.01464187167584896,3
5.899837970733643,2.1624906063079834,0.013225063681602478,3
5.900947570800781,2.2514148950576782,0.017028652131557458,3
5.905191421508789,2.1818218231201167,0.02148744091391564,3
5.9119019508361825,2.249860644340515,0.015042068436741829,3
5.915920734405518,2.2173325419425964,0.013112273067235948,3
5.916522979736327,2.127934753894806,0.015162810683250429,3
5.9226036071777335,2.1877171397209167,0.014588672667741776,3
5.923928737640381,2.1779241561889653,0.01996646448969841,3
5.9252262115478525,2.172619640827179,0.01410907506942749,3
5.925861358642577,2.334999084472656,0.014414354227483273,3
5.9343366622924805,2.3416017889976497,0.011449763551354408,3
5.942075252532959,2.1799529790878296,0.012581685557961464,3
5.942796230316162,2.285880923271179,0.018808480352163315,3
5.956103324890138,2.301108121871948,0.015330792404711246,3
5.956110954284668,2.146987497806549,0.013061106204986572,3
5.956301212310791,2.2948570847511287,0.014360987581312656,3
5.958719253540039,2.316831469535828,0.013840810395777224,3
5.962094306945801,2.368519186973572,0.016213433817029,3
5.9719905853271475,2.1239337921142583,0.022312741726636887,3
5.983428001403809,2.1330717802047734,0.016894696280360222,3
5.990721702575684,2.261328935623169,0.013310528360307215,3
5.991312026977539,2.1892529129981995,0.01875973865389824,3
5.996827602386475,2.2023205757141118,0.014821481890976429,3
6.0041608810424805,2.339589834213257,0.018551139160990715,3
6.012407302856445,2.2772873044013977,0.012734889052808285,3
6.017888069152832,2.122051775455476,0.016795990988612175,3
6.023797035217285,2.36088502407074,0.004304214846342802,3
6.025918960571289,2.1802949905395512,0.014264244586229324,3
6.0329036712646475,2.26460337638855,0.01903107948601246,3
6.033393859863281,2.1211758852005005,0.013329019770026207,3
6.036991119384768,2.34324049949646,0.015512317419052126,3
6.038481712341309,2.2167136073112492,0.015648260712623596,3
6.0497379302978525,2.2629327178001404,0.017513640224933624,3
6.050691604614258,2.350464701652527,0.0066710980609059325,3
6.056556224822997,2.323349475860596,0.015471442602574825,3
6.059746265411378,2.1391934156417847,0.013713090680539608,3
6.065939426422119,2.3326528072357178,0.013965901918709278,3
6.0670166015625,2.2449468970298767,0.014059991575777529,3
6.071135520935059,2.3017689585685734,0.014959643594920637,3
6.071147441864014,2.1386502981185918,0.01807100512087345,3
6.071396827697754,2.256385385990144,0.019892163574695587,3
6.078202247619629,2.2506493926048283,0.014505691826343538,3
6.078664779663086,2.1816887259483337,0.012139926664531231,3
6.083443641662598,2.180626630783081,0.016519740223884586,3
6.083948612213135,2.191328406333924,0.0199241116642952,3
6.086527824401856,2.1672161221504207,0.010665727779269218,3
6.089662551879883,2.1981459856033325,0.015015250071883203,3
6.0935611724853525,2.2785370945930485,0.016867222264409062,3
6.097930908203125,2.1005256175994877,0.016562191769480702,3
6.101025581359862,2.2194157242774963,0.013001964427530766,3
6.103037357330322,2.2802148461341862,0.0148808928206563,3
6.104567527770996,2.3438183069229126,0.014317156746983528,3
6.105161666870117,2.18376898765564,0.01595824956893921,3
6.108384132385254,2.15441769361496,0.012074561789631844,3
6.120697975158691,2.3152008652687077,0.021133076399564743,3
6.129983425140381,2.13818359375,0.01739400625228882,3
6.135718822479247,2.2599774003028865,0.009916085749864578,3
6.137229919433594,2.261255085468292,0.017721835523843762,3
6.1388139724731445,2.1579267978668213,0.019296763464808464,3
6.140091896057129,2.266914904117584,0.015753287822008133,3
6.1405229568481445,2.237097978591919,0.01676209643483162,3
6.1414899826049805,2.218662738800049,0.013849418610334395,3
6.142951011657715,2.365047812461853,0.015634920448064804,3
6.150819778442383,2.3242515921592712,0.012725008651614193,3
6.153651714324951,2.1352850198745728,0.016833070665597916,3
6.1541385650634775,2.370750904083252,0.016569584608078003,3
6.1549930572509775,2.3464377522468567,0.014639928936958313,3
6.166353225708008,2.3587088584899902,0.016543645411729813,3
6.1736106872558585,2.1292150616645813,0.017751561477780342,3
6.1772117614746085,2.2588065266609187,0.018083760514855385,3
6.182591438293457,2.3141413331031804,0.016051961109042168,3
6.186200141906737,2.1573153138160706,0.01523866690695286,3
6.1862220764160165,2.1444945335388184,0.011834956705570221,3
6.1866374015808105,2.3259448409080505,0.016514774411916733,3
6.187651634216309,2.1713997721672063,0.014729470014572144,3
6.189765930175781,2.3478744626045227,0.02331542782485485,3
6.190231800079348,2.283414125442505,0.01947944052517414,3
6.194714069366455,2.252575993537904,0.012175333686172962,3
6.201974391937256,2.2215291261672974,0.013163520023226738,3
6.207496643066406,2.1331266164779663,0.01275510061532259,3
6.218254566192628,2.1288248896598816,0.016632230952382088,3
6.227756023406982,2.1973273754119877,0.0052943630144000045,3
6.228252410888673,2.132879912853241,0.011223452165722849,3
6.230579376220702,2.299278557300568,0.00810193456709385,3
6.233415603637695,2.171962320804596,0.01604645699262619,3
6.234362602233888,2.241494417190552,0.011572043411433695,3
6.23492431640625,2.1514135003089905,0.01801738142967224,3
5.743142127990723,2.3722065687179565,0.011543435044586658,3
5.743855953216553,2.4781333804130554,0.01581733115017414,3
5.775128364562987,2.496476173400879,0.03083326295018196,3
5.791107177734375,2.4754661917686462,0.02006319165229797,3
5.799075126647949,2.4668677449226384,0.015163991600275041,3
5.810842514038086,2.4139889478683467,0.011766905896365644,3
5.811427593231201,2.575682491064072,0.013050139881670477,3
5.820426940917969,2.4080446362495422,0.014184662140905857,3
5.8210391998291025,2.486270904541016,0.017024720087647438,3
5.826287269592285,2.4605737328529362,0.015083368867635729,3
5.826831340789795,2.467459797859192,0.016050873324275017,3
5.841220378875732,2.487456858158112,0.016958417370915413,3
5.841728687286378,2.5071583688259125,0.017423834651708603,3
5.844180583953857,2.5118170976638794,0.01985185593366624,3
5.849071979522705,2.402331709861756,0.015074784867465496,3
5.858439922332764,2.393634438514709,0.01749630086123943,3
5.862257957458496,2.4116787314414982,0.009650876745581629,3
5.867685794830322,2.427876710891724,0.009615381248295307,3
5.8701171875,2.471681952476501,0.018835835158824917,3
5.871955871582031,2.4206109642982483,0.007168613839894533,3
5.875867366790772,2.399535179138184,0.015479671768844128,3
5.884703636169434,2.401952862739563,0.011542454361915587,3
5.890624046325684,2.4461749792099,0.01879817433655262,3
5.9057722091674805,2.5727830231189732,0.02056160382926464,3
5.9177799224853525,2.3865398168563843,0.011453092098236084,3
5.9361209869384775,2.425968885421753,0.013303210958838465,3
5.940368175506593,2.4526798725128174,0.03572094812989235,3
5.950416088104247,2.4484241604804997,0.033252228051424026,3
5.956088066101074,2.486051082611084,0.01610203646123409,3
5.95676326751709,2.5649690330028534,0.02138313092291355,3
5.959317684173584,2.3995520472526546,0.009839772246778013,3
5.964999198913574,2.4275152087211613,0.017115484923124313,3
5.9656620025634775,2.572577208280564,0.017927998676896095,3
5.969799518585205,2.5677550733089447,0.02231508493423462,3
5.97264575958252,2.5779097378253937,0.013016588054597378,3
5.975574970245361,2.570763975381851,0.021316109225153927,3
5.979122638702393,2.5050514936447144,0.037979908287525184,3
5.985751628875732,2.418268322944641,0.019011983647942543,3
5.995241165161133,2.398123025894165,0.015096851624548437,3
6.0003604888916025,2.5823164284229283,0.015364336781203747,3
6.028507709503174,2.47792947292328,0.010018874891102314,3
6.029003143310548,2.5766023695468903,0.015278461389243603,3
6.030933380126952,2.455585181713104,0.017847957089543343,3
6.031414985656737,2.4091284871101384,0.010086043737828732,3
6.038050651550293,2.4051520824432373,0.01690512895584106,3
6.041117668151856,2.4572150111198425,0.02220839262008667,3
6.042096138000487,2.4304540157318115,0.010515987873077393,3
6.042584419250487,2.4449791312217712,0.023193288594484333,3
6.044097900390625,2.459755301475525,0.02512501738965512,3
6.054349899291992,2.4010998606681824,0.014903206378221512,3
6.0571346282958975,2.5865111351013184,0.013223929330706595,3
6.058635711669923,2.411836266517639,0.008041320368647575,3
6.062870979309082,2.5978355705738068,0.012703890912234785,3
6.063864707946777,2.4959334731101994,0.010861003771424294,3
6.065363883972168,2.470881581306457,0.011861073784530165,3
6.068587779998777,2.4415307641029362,0.008465325459837914,3
6.071155548095702,2.4212443828582764,0.009944599121809006,3
6.07126522064209,2.585742861032486,0.01024932786822319,3
6.079833984375,2.4607512950897217,0.02061481215059757,3
6.095102310180664,2.412791967391968,0.016712920740246773,3
6.097386837005615,2.4333817362785344,0.008381655439734459,3
6.101500511169434,2.476704239845276,0.014179217629134657,3
6.106879234313965,2.4523906707763667,0.0190720483660698,3
6.107888698577881,2.443638682365417,0.008336428552865982,3
6.1102538108825675,2.4694249629974365,0.0058581228367984295,3
6.112367630004883,2.45195209980011,0.01319575123488903,3
6.1232056617736825,2.5858128666877747,0.005686954129487276,3
6.124173641204834,2.3907583355903625,0.009807787835597992,3
6.1271400451660165,2.3752975463867188,0.018115416169166558,3
6.136638641357423,2.4482992291450496,0.003355561988428235,3
6.137711048126223,2.4613963961601257,0.01700959913432598,3
6.1653075218200675,2.3764464259147644,0.011644291691482069,3
6.174941062927246,2.50348636507988,0.01147195789963007,3
6.179388999938965,2.4937917590141296,0.01635141111910343,3
6.186287879943848,2.4669314026832585,0.017823029309511185,3
6.187156677246094,2.5794192552566533,0.016719099134206772,3
6.199235916137695,2.3803725838661194,0.019830655306577682,3
6.199629783630371,2.42952048778534,0.0187988243997097,3
6.2024593353271475,2.5096459090709686,0.018212525174021717,3
6.203410625457764,2.5746802985668182,0.017648037523031238,3
6.21214771270752,2.417102575302124,0.014377282932400703,3
6.2192630767822275,2.573442816734314,0.023458389565348625,3
6.22022008895874,2.4137083888053894,0.023144133388996124,3
6.22164249420166,2.5909049212932587,0.013665321283042431,3
6.2229857444763175,2.4758158326148987,0.011835978366434574,3
6.231945514678955,2.598415344953537,0.018506895750761032,3
6.2328453063964835,2.3853397965431213,0.010927838273346424,3
