Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.742820739746094,6.01282799243927,0.014264770783483982,5
44.78614044189453,6.004234552383423,0.017552854493260384,5
44.81811141967773,5.992372155189514,0.017952067777514458,5
44.84330368041992,6.008753895759583,0.021270733326673508,5
44.84492874145508,6.033905625343323,0.01928358152508736,5
44.84516906738281,5.984016835689545,0.020315218716859814,5
44.85433197021485,5.986067175865173,0.019795479252934456,5
44.85626602172852,5.997346937656403,0.02221769094467163,5
44.9033088684082,6.014424920082092,0.017653191462159157,5
44.92727661132813,5.997652530670166,0.01905873790383339,5
44.954872131347656,6.031501412391663,0.01795622892677784,5
44.959999084472656,5.995425343513489,0.017002813518047333,5
44.960147857666016,5.983988642692566,0.019945010542869568,5
45.013587951660156,5.994330644607544,0.015367514453828338,5
45.03374099731445,6.039159178733826,0.017693739384412766,5
45.04633331298828,5.9921114444732675,0.020635481923818588,5
45.0533447265625,6.0109522342681885,0.0186379924416542,5
45.06007766723633,6.043672323226929,0.01955683529376984,5
45.075439453125,5.983587205410004,0.01762128621339798,5
45.0766830444336,5.994922518730164,0.02053462341427803,5
45.11031723022461,5.999896287918091,0.01846684142947197,5
45.15778350830078,6.035307288169861,0.02120456285774708,5
45.16940307617188,5.98936665058136,0.017800232395529747,5
45.18463134765625,6.00687313079834,0.018219782039523125,5
45.188514709472656,6.0429368019104,0.02158517949283123,5
45.190223693847656,5.994310975074768,0.017239747568964958,5
45.1905746459961,5.97662478685379,0.020676184445619583,5
45.19970703125,5.995991051197053,0.018183339387178414,5
44.74517440795898,6.285207390785217,0.01541918981820345,5
44.7469367980957,6.259096503257752,0.017395589500665658,5
44.75973510742188,6.32077157497406,0.012891761027276516,5
44.76058197021485,6.084511995315553,0.017057904973626137,5
44.76502227783203,6.237938284873962,0.0198028925806284,5
44.76974487304688,6.086562514305115,0.016538053750991818,5
44.77369689941406,6.264615058898926,0.017792262136936188,5
44.77541732788086,6.180670142173767,0.019833128899335858,5
44.77722930908203,6.252218246459961,0.019747709855437282,5
44.78236770629883,6.092846632003784,0.018443461507558826,5
44.791786193847656,6.274281859397888,0.02211728133261204,5
44.79743957519531,6.2714091539382935,0.019661284983158108,5
44.810585021972656,6.1214505434036255,0.01636775024235249,5
44.83167266845703,6.1869871616363525,0.019644951447844502,5
44.83645629882813,6.102450013160706,0.01777055114507675,5
44.844810485839844,6.124998569488525,0.018206633627414703,5
44.844970703125,6.32101047039032,0.018964087590575208,5
44.849365234375,6.161003828048706,0.016686936840415,5
44.850399017333984,6.107938170433044,0.019672583788633347,5
44.88622283935547,6.281753063201902,0.020339902490377426,5
44.88717269897461,6.285138964653015,0.018380027264356613,5
44.896263122558594,6.2068469524383545,0.01843785122036934,5
44.90863800048828,6.170545101165772,0.015020368620753288,5
44.92403411865234,6.057820439338684,0.01802623830735684,5
44.93132019042969,6.300375938415527,0.02017395943403244,5
44.937931060791016,6.173093199729919,0.015900231897830963,5
44.941009521484375,6.203331351280212,0.017809733748435974,5
44.95023727416992,6.113599896430969,0.018367769196629524,5
44.95999526977539,6.334494829177856,0.025414731353521347,5
44.9600830078125,6.146417260169983,0.01585858315229416,5
44.96012878417969,6.327551960945129,0.02102788910269737,5
44.960445404052734,6.137733817100525,0.01830805279314518,5
44.975181579589844,6.307664275169373,0.018559645861387253,5
44.986324310302734,6.08341121673584,0.023168139159679413,5
44.987571716308594,6.200720191001892,0.02303363010287285,5
44.98991775512695,6.243825674057008,0.022490182891488075,5
44.99325942993164,6.339154243469237,0.024814486503601074,5
44.99430465698242,6.083816885948181,0.01825899444520473,5
45.00312805175781,6.129881024360657,0.0201323926448822,5
45.01023864746094,6.2425692081451425,0.017543157562613487,5
45.01582336425781,6.221007823944093,0.019990136846899983,5
45.03478240966797,6.0612428188323975,0.01815376058220864,5
45.04279327392578,6.066155314445496,0.018610574305057533,5
45.04523849487305,6.1016390323638925,0.02100511454045773,5
45.06504821777344,6.331777215003967,0.020197387784719467,5
45.074989318847656,6.061549425125122,0.01948893815279007,5
45.07514953613281,6.103438496589661,0.016023918986320496,5
45.07655334472656,6.306284308433533,0.02116469852626324,5
45.0792236328125,6.159573674201965,0.01887831650674343,5
45.09700393676758,6.2094385623931885,0.022183610126376152,5
45.10202407836914,6.079511284828186,0.01840498112142086,5
45.10416793823242,6.128868103027344,0.018343174830079082,5
45.10813522338867,6.218951225280763,0.020184149965643883,5
45.122642517089844,6.315476655960082,0.019541092216968536,5
45.12500381469727,6.11199152469635,0.016830790787935257,5
45.13225555419922,6.261389374732971,0.022012315690517426,5
45.1388053894043,6.0935938358306885,0.019735854119062424,5
45.14227294921875,6.1421546936035165,0.019670668989419937,5
45.15536117553711,6.277925610542297,0.01850149966776371,5
45.16159439086914,6.1105003356933585,0.01573771052062511,5
45.17058563232422,6.163132071495056,0.018091196194291115,5
45.174560546875,6.1035953760147095,0.01668054610490799,5
45.1773910522461,6.077749729156494,0.02060614340007305,5
45.1900749206543,6.226020097732544,0.018935400992631912,5
45.19062042236328,6.171255588531494,0.018506614491343498,5
45.20867156982422,6.105763792991638,0.016079332679510117,5
45.21112823486328,6.33969509601593,0.01971819065511227,5
