Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.3699870109558105,0.2493152618408203,0.040361154824495316,2
4.573060512542725,0.2513563632965088,0.02847491949796677,2
4.670899391174316,0.2488738298416137,0.034998662769794464,2
4.255621910095215,0.5183569192886353,0.01308591943234205,2
4.260985851287842,0.4985387325286865,0.0111377676948905,2
4.262144088745116,0.5573244094848633,0.012533623725175858,2
4.265664577484132,0.25266563892364496,0.0426463894546032,2
4.265936374664307,0.3544201850891113,0.00981715973466635,2
4.2659549713134775,0.552871823310852,0.013991396874189377,2
4.269815444946288,0.4168081283569336,0.015106209553778172,2
4.273101806640625,0.4851235151290894,0.014531689696013927,2
4.2913169860839835,0.5803189277648926,0.014855092391371729,2
4.293354511260986,0.2622319459915161,0.018620481714606285,2
4.299606323242188,0.26693379878997797,0.01664208248257637,2
4.3068761825561515,0.4125083684921265,0.013527698814868929,2
4.307817459106444,0.406893253326416,0.012553884647786616,2
4.321420192718507,0.3639218807220459,0.014998866245150566,2
4.329792022705078,0.26317775249481196,0.01752597652375698,2
4.331713676452637,0.41125035285949707,0.01344912126660347,2
4.333926200866698,0.33800196647644043,0.014011533930897713,2
4.350451469421387,0.5088260173797607,0.010350177995860577,2
4.3550376892089835,0.3245694637298584,0.014446442015469074,2
4.362036228179932,0.4268794059753418,0.014310101047158241,2
4.363154411315918,0.5646287202835083,0.012688186019659042,2
4.367100715637207,0.4825847148895264,0.012766741216182707,2
4.3734869956970215,0.34354805946350103,0.010459848679602146,2
4.375631332397462,0.2869335412979126,0.014421992003917694,2
4.378450393676759,0.3182332515716553,0.01877303048968315,2
4.3806424140930185,0.4080997705459595,0.012805987149477005,2
4.381009101867677,0.2529522180557251,0.04032161459326744,2
4.381271839141847,0.561478853225708,0.015563419088721275,2
4.398276329040527,0.4032523632049561,0.014219688251614569,2
4.403299331665039,0.3966253995895386,0.015187915414571762,2
4.418346881866455,0.5000342130661011,0.014047403819859028,2
4.419289588928223,0.32679760456085205,0.01619010418653488,2
4.427069187164307,0.4214264154434204,0.016059793531894684,2
4.434772968292236,0.4710383415222168,0.015003794804215431,2
4.4364399909973145,0.3645775318145752,0.010721801780164242,2
4.43988847732544,0.5537567138671875,0.01538325846195221,2
4.44613790512085,0.2675381898880005,0.012263493612408638,2
4.454206466674805,0.5377360582351685,0.012913987971842287,2
4.462462425231934,0.3341408967971802,0.015554855577647688,2
4.47880744934082,0.2954491376876831,0.012127247639000416,2
4.482583999633789,0.5285817384719849,0.014296747744083403,2
4.483480453491211,0.4606306552886963,0.014369446784257887,2
4.485421657562256,0.2606409788131714,0.011167638935148716,2
4.487188339233398,0.5607750415802002,0.013758163899183272,2
4.495737075805664,0.3124772310256958,0.014006830751895905,2
4.495960235595703,0.4167057275772095,0.014378120191395284,2
4.496009826660156,0.31592023372650146,0.014979152008891106,2
4.49611759185791,0.4804182052612305,0.014795826748013496,2
4.522262096405028,0.2574169635772705,0.022771615535020828,2
4.523988723754883,0.4252390861511231,0.013790427707135677,2
4.525686264038086,0.3541134595870972,0.017770152539014816,2
4.5264434814453125,0.2532800436019897,0.023739898577332497,2
4.534934997558594,0.5469789505004883,0.012643755413591862,2
4.541785717010498,0.49310648441314703,0.013169680722057821,2
4.5432538986206055,0.4147237539291382,0.015205065719783306,2
4.548299789428711,0.4877492189407349,0.015595649369060991,2
4.559176445007324,0.5028235912322998,0.014078766107559202,2
4.560120105743408,0.30326247215271,0.013321815058588982,2
4.560932636260986,0.4767094850540161,0.013126266188919544,2
4.5624656677246085,0.5666402578353882,0.016439197584986687,2
4.563999652862549,0.3130004405975342,0.012321347370743752,2
4.5690040588378915,0.2928686141967773,0.014280662871897219,2
4.570791244506836,0.25259852409362793,0.04654692485928536,2
4.597048282623291,0.535176157951355,0.015385920181870459,2
4.602732181549072,0.2902170419692993,0.012711050920188429,2
4.605072498321533,0.5272676944732666,0.0114628029987216,2
4.6081647872924805,0.27109217643737793,0.015643877908587456,2
4.6089138984680185,0.30705273151397705,0.016090432181954384,2
4.610915184020996,0.3016996383666992,0.015112914144992828,2
4.611114501953125,0.5247193574905396,0.013887166976928713,2
4.6111578941345215,0.4239307641983032,0.012535183690488337,2
4.617976665496826,0.5106723308563232,0.013880695216357708,2
4.637715816497803,0.567997932434082,0.01326542068272829,2
4.641023635864258,0.4160474538803101,0.014888768084347246,2
4.642723083496094,0.4508930444717407,0.015332595445215704,2
4.650923252105713,0.4758791923522949,0.016255313530564308,2
4.655880928039551,0.3362619876861572,0.014441727660596369,2
4.65790319442749,0.4060640335083008,0.015333579853177069,2
4.660285949707031,0.5686519145965576,0.015145053155720234,2
4.6640586853027335,0.5506880283355713,0.01173475757241249,2
4.666627883911133,0.2613084316253662,0.018396457657217983,2
4.667304039001465,0.5611685514450073,0.011224702931940556,2
4.677560806274414,0.444693922996521,0.015227310359477997,2
4.681417465209961,0.4717503786087036,0.014696735888719559,2
4.690092086791992,0.33530592918396,0.014332629740238191,2
4.693850517272949,0.5684341192245483,0.011619087308645248,2
4.6961212158203125,0.4958747625350952,0.013157576322555542,2
4.704842567443848,0.2528063058853149,0.04806796461343765,2
4.716042518615723,0.40564703941345215,0.011728702113032341,2
4.716811180114746,0.4814373254776001,0.014571989886462687,2
4.726088523864746,0.3525696992874145,0.01663849875330925,2
4.726195335388184,0.3276197910308838,0.013247893191874029,2
4.726409912109375,0.4934951066970825,0.012574746273458004,2
