Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.238325119018555,8.32029926776886,0.01699957810342312,7
28.321186065673828,8.457869052886963,0.021950677037239075,7
28.32120513916016,8.154129147529602,0.01691753230988979,7
28.32133865356445,8.332133173942566,0.017696024850010872,7
28.322006225585927,8.256926655769348,0.016312552616000175,7
28.335622787475586,8.39058005809784,0.016608094796538353,7
28.36048126220703,8.305853486061096,0.01613423228263855,7
28.36458969116211,8.22587513923645,0.016698025166988373,7
28.36959648132324,8.460670351982117,0.038393795490264886,7
28.38458251953125,8.110015153884888,0.01676253043115139,7
28.389238357543945,8.142895102500916,0.015733929350972176,7
28.40009117126465,8.430885434150696,0.01684373058378696,7
28.43130302429199,8.378560423851013,0.015825308859348297,7
28.435754776000977,8.214744091033937,0.017458168789744374,7
28.437091827392567,8.222950458526611,0.01695588417351246,7
28.43767547607422,8.124548673629759,0.018040373921394348,7
28.43774032592773,8.394332885742188,0.01627509854733944,7
28.46886444091797,8.252662539482117,0.016820523887872696,7
28.47354888916016,8.268225431442259,0.016788121312856674,7
28.50982093811035,8.23178243637085,0.01671186462044716,7
28.52799987792969,8.370618343353271,0.01649889163672924,7
28.53156280517578,8.314578294754027,0.015573639422655106,7
28.55135726928711,8.372592091560364,0.016421480104327202,7
28.55150413513184,8.299505710601808,0.01601424627006054,7
28.552021026611328,8.125262379646301,0.017671378329396248,7
28.553178787231445,8.44864308834076,0.0163310244679451,7
28.55741882324219,8.38354742527008,0.01736669987440109,7
28.57794952392578,8.309896230697634,0.016405591741204262,7
28.591556549072266,8.108303427696228,0.017562936991453167,7
28.64242744445801,8.226906657218933,0.015802223235368732,7
28.66629219055176,8.376378059387207,0.016047174111008644,7
28.66638565063477,8.302603602409363,0.0166177898645401,7
28.667911529541016,8.462508797645569,0.031083190813660618,7
28.668071746826172,8.169824004173279,0.015295079909265041,7
28.688676834106445,8.427610039710999,0.017871029675006866,7
28.695297241210927,8.397303938865662,0.015930501744151115,7
28.70555686950684,8.28982961177826,0.016505865380167958,7
28.733539581298828,8.2360280752182,0.016963662579655647,7
