Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.24016189575195,11.719836473464966,0.016228655353188515,10
40.327735900878906,11.675205707550047,0.01453133299946785,10
40.34703826904297,11.625550746917725,0.015501432120800018,10
40.34931945800781,11.654466390609741,0.017902908846735954,10
40.37400817871094,11.63382077217102,0.014428364112973213,10
40.41205978393555,11.646418333053589,0.01575679890811443,10
40.41460418701172,11.683273315429688,0.014242631383240225,10
40.4638786315918,11.69325852394104,0.01602577418088913,10
40.46558380126953,11.635632991790773,0.015596436336636543,10
40.57909393310547,11.634342432022095,0.020115355029702187,10
40.58010864257813,11.713565349578856,0.015628917142748833,10
40.6352653503418,11.66178584098816,0.015996966511011124,10
40.6442985534668,11.64445447921753,0.017452137544751167,10
40.67817687988281,11.634865999221802,0.016865763813257214,10
40.69419479370117,11.61836862564087,0.0163445882499218,10
40.700443267822266,11.618569135665894,0.015347103588283062,10
40.715179443359375,11.625377655029295,0.015780143439769745,10
40.73268508911133,11.640974283218384,0.01717139407992363,10
40.73555374145508,11.677459239959715,0.017121577635407448,10
40.28388595581055,11.769393682479858,0.017985766753554344,10
40.28909683227539,11.769339799880981,0.024317020550370216,10
40.31196212768555,11.768944501876831,0.03596194460988045,10
40.34265899658203,11.76373529434204,0.015849778428673744,10
40.413734436035156,11.760232210159302,0.017577843740582466,10
40.44662094116211,11.772900104522705,0.027223946526646614,10
40.45716857910156,11.76201605796814,0.018413027748465538,10
40.46416473388672,11.771183729171753,0.033028244972229004,10
40.57205200195313,11.743287563323975,0.014156829565763475,10
40.580909729003906,11.750214338302612,0.015585574321448803,10
40.609710693359375,11.772219896316528,0.03402351960539818,10
40.625083923339844,11.748131275177002,0.017398688942193985,10
40.69417572021485,11.76348614692688,0.01862421631813049,10
40.69679260253906,11.770211219787598,0.021538270637393,10
40.7052001953125,11.736298322677612,0.018130902200937268,10
40.72259140014648,11.767843961715698,0.025851840153336525,10
40.725345611572266,11.767626523971558,0.025355160236358643,10
40.72724151611328,11.773725986480713,0.03559643030166626,10
