Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.23809814453125,2.886740654706955,0.02446761168539524,3
43.24295043945313,2.878044471144676,0.022507715970277783,3
43.244140625,2.897689275443554,0.020528994500637054,3
43.24916076660156,2.891060754656792,0.02003225870430469,3
43.254066467285156,2.869556248188019,0.02589936926960945,3
43.25590896606445,2.901961326599121,0.02146337740123272,3
43.26161193847656,2.798304781317711,0.02009533159434796,3
43.26848602294922,2.779762208461761,0.024976711720228195,3
43.26948165893555,2.91163033246994,0.02140891365706921,3
43.269927978515625,2.930641107261181,0.019433287903666496,3
43.27051544189453,2.9028865173459053,0.017997296527028084,3
43.27366256713867,2.916492484509945,0.017972029745578766,3
43.277435302734375,2.7835580110549927,0.022990740835666656,3
43.28201675415039,2.8420696258544917,0.019004935398697853,3
43.30323028564453,2.821010768413544,0.020912986248731613,3
43.31864929199219,2.9247376695275307,0.02074795216321945,3
43.32527542114258,2.8681074231863017,0.017859654501080513,3
43.33039093017578,2.7877051085233693,0.01939758472144604,3
43.34917449951172,2.912291280925274,0.016756515949964523,3
43.36236572265625,2.9081420525908466,0.02013666927814484,3
43.366676330566406,2.8617372661828995,0.016756393015384674,3
43.37366485595703,2.818250253796577,0.022153308615088463,3
43.37865447998047,2.8199379146099086,0.02360034920275212,3
43.38152313232422,2.8654251247644424,0.021099522709846497,3
43.38287734985352,2.7766635417938232,0.02509986236691475,3
43.38464736938477,2.861025765538216,0.022559335455298424,3
43.38709259033203,2.7732096612453456,0.02069610357284546,3
43.391693115234375,2.862550213932991,0.022045988589525226,3
43.402122497558594,2.8367883414030075,0.0176470335572958,3
43.40281295776367,2.867559939622879,0.019075561314821243,3
43.40499877929688,2.899602331221104,0.023915870115160942,3
43.41217041015625,2.8190336525440216,0.02154039219021797,3
43.41637420654297,2.894552767276764,0.02339588664472103,3
43.44204711914063,2.789327621459961,0.021477235481143,3
43.445308685302734,2.874962121248245,0.02185953222215176,3
43.445892333984375,2.8163819015026093,0.018993765115737915,3
43.459373474121094,2.8908292576670647,0.023750532418489456,3
43.46155548095703,2.896545134484768,0.022760128602385517,3
43.46649932861328,2.920044593513012,0.016859183087944984,3
43.47764587402344,2.797266021370888,0.020865824073553085,3
43.49644470214844,2.877534605562687,0.02852804586291313,3
43.499603271484375,2.9136399030685425,0.020665675401687626,3
43.51140975952149,2.8787724375724792,0.021154381334781647,3
43.51620101928711,2.895711325109005,0.02014410682022572,3
43.51777648925781,2.783380210399628,0.02368199452757836,3
43.53081893920898,2.795167461037636,0.0211848858743906,3
43.53313446044922,2.8247678279876722,0.019679516553878784,3
43.53396224975586,2.8306004256010056,0.026506394147872925,3
43.53850555419922,2.8004519790410995,0.021642306819558144,3
43.54689407348633,2.850008249282837,0.019119193777441985,3
43.54782104492188,2.9278613552451134,0.02098252810537815,3
43.55255889892578,2.847139298915863,0.020081061869859692,3
43.56205749511719,2.826998218894005,0.01909596286714077,3
43.57588958740234,2.8221086114645004,0.023939743638038642,3
43.57913589477539,2.770940482616425,0.02203327976167202,3
43.57992935180664,2.794087901711464,0.02688807994127274,3
43.58078002929688,2.7960983365774155,0.026394020766019814,3
43.58470153808594,2.8110208213329315,0.02050578966736793,3
43.5869369506836,2.8174242675304413,0.020003411918878555,3
43.59032440185547,2.781142368912697,0.021008875221014026,3
43.595947265625,2.7910866290330887,0.01853872276842594,3
43.59673690795898,2.814235508441925,0.022904444485902783,3
43.60334396362305,2.880897030234337,0.017927052453160286,3
43.61467742919922,2.8353385478258133,0.02380012720823288,3
43.62663269042969,2.890506036579609,0.02418832667171955,3
43.64354705810547,2.7752335369586945,0.023774012923240655,3
43.6529655456543,2.8776919394731517,0.017770836129784584,3
43.65381240844727,2.7737302631139755,0.020812680944800373,3
43.66485977172852,2.7908733189105988,0.021735070273280144,3
43.67208862304688,2.8342935293912888,0.024592535570263863,3
43.680946350097656,2.8855406120419502,0.020112982019782063,3
43.68804550170898,2.852429136633873,0.02061490528285504,3
43.698490142822266,2.9101477041840558,0.02735321596264839,3
43.71974563598633,2.8679491728544235,0.021472595632076263,3
43.72255325317383,2.780445247888565,0.016189953312277794,3
43.72983169555664,2.872704565525055,0.026317935436964042,3
43.729835510253906,2.784731820225716,0.022997645661234856,3
43.731693267822266,2.8877901136875157,0.021412050351500508,3
43.24232482910156,3.13505594432354,0.011970698833465576,3
43.25159454345703,3.1994613409042363,0.028470436111092567,3
43.252906799316406,2.94306493550539,0.02289229445159436,3
43.25395965576172,3.2477420866489415,0.01473694294691086,3
43.2553825378418,3.0627040341496468,0.024704163894057274,3
43.25651931762695,2.9448636658489704,0.025319645181298256,3
43.259620666503906,3.1434028595685963,0.017276886850595474,3
43.26029586791992,2.9975481799338013,0.020365890115499496,3
43.26222610473633,2.9870018558576703,0.016465332359075546,3
43.26342391967773,3.205095157027245,0.015730930492281914,3
43.26945114135742,3.10106660425663,0.014362268149852753,3
43.26948928833008,3.242376059293747,0.021040989086031917,3
43.269493103027344,2.9867821680381894,0.020348250865936283,3
43.27206802368164,3.2265919446945186,0.024468136951327324,3
43.2733039855957,3.2424247562885284,0.02249362133443356,3
43.28139114379883,3.045759443193674,0.01780334860086441,3
43.2904052734375,3.045747078955173,0.02021533064544201,3
43.29148864746094,3.2579635381698613,0.020464740693569183,3
43.29563903808594,3.0681983530521397,0.02310344949364661,3
43.299354553222656,3.01871938444674,0.017775585874915126,3
43.30635070800781,3.0150587391108274,0.021663084626197808,3
43.31011199951172,3.071567565202713,0.025983162224292755,3
43.313865661621094,3.229545503854752,0.0257953591644764,3
43.31667709350586,2.948098748922348,0.02170432172715664,3
43.32587814331055,3.1357786208391185,0.021465925499796867,3
43.32974624633789,2.999716429010732,0.024046832695603367,3
43.33149337768555,3.2600207626819615,0.024239605292677883,3
43.33694458007813,2.985977535136044,0.01427294407039881,3
43.33766174316406,3.140055552124977,0.026794280856847763,3
43.33964538574219,2.9317519888281818,0.024578498676419255,3
43.34027099609375,3.001654512947425,0.019615845754742626,3
43.35193252563477,3.092525474727154,0.02582518570125103,3
43.3555908203125,3.037856087088585,0.02099123224616051,3
43.359275817871094,3.2567927837371826,0.01878279633820057,3
43.36096954345703,3.2389860898256297,0.010984092019498348,3
43.36287307739258,3.2630828619003296,0.014369171112775803,3
43.365989685058594,3.0204144325107336,0.019512167200446132,3
43.368446350097656,3.095722481608392,0.02039740793406964,3
43.36919021606445,2.9595613665878773,0.02396448701620102,3
43.37175750732422,2.943774364888668,0.023973777890205383,3
43.37504959106445,3.042913917452097,0.02531696856021881,3
43.38037872314453,3.2035333812236786,0.02023906446993351,3
43.38462829589844,3.081290908157825,0.0198723878711462,3
43.384666442871094,3.0639768093824387,0.024286452680826187,3
43.385162353515625,2.9558749012649064,0.019034160301089287,3
43.38919448852539,3.0954736471176147,0.016912974417209625,3
43.39050674438477,3.054850213229656,0.017441878095269203,3
43.39690780639648,3.2375619411468506,0.021612046286463737,3
43.39752197265625,3.042865946888924,0.01450255233794451,3
43.40435791015625,2.935665972530842,0.019970837980508804,3
43.41079711914063,3.0529134273529053,0.02030864544212818,3
43.41291046142578,3.0444391407072544,0.022752257063984867,3
43.41495895385742,2.938300140202045,0.021886806935071945,3
43.41907501220703,3.0041201692074537,0.017406312748789787,3
43.4205436706543,2.9565614871680737,0.020384438335895545,3
43.433204650878906,3.0071795769035816,0.02761146426200867,3
43.436912536621094,3.0238483902066946,0.02025688625872135,3
43.44136428833008,2.9615038000047207,0.01884692721068859,3
43.444740295410156,2.986867316067219,0.019295893609523773,3
43.450592041015625,3.0965434461832047,0.021107980981469158,3
43.452728271484375,3.136897474527359,0.02203325182199478,3
43.45335006713867,3.268448531627655,0.017489871010184288,3
43.4600715637207,3.1200472563505173,0.02544635720551014,3
43.4621696472168,3.1115685626864438,0.02300703153014183,3
43.46284484863281,3.0055370880290866,0.02263474278151989,3
43.46577835083008,2.9765675384551287,0.02754062227904797,3
43.476036071777344,2.9487362913787365,0.01923754625022412,3
43.48003387451172,3.0921544656157494,0.02199508622288704,3
43.48813247680664,2.9834673050791025,0.025507928803563118,3
43.49420547485352,2.9417762458324432,0.02455771900713444,3
43.49705505371094,3.2120264470577236,0.017411893233656883,3
43.49712371826172,3.0187739115208387,0.0215327087789774,3
43.49862289428711,2.958397153764963,0.023548992350697517,3
43.49934005737305,3.0424980111420155,0.022476108744740486,3
43.49969482421875,3.2630806863307966,0.020276684314012527,3
43.49971771240234,3.0826407968997955,0.02047731727361679,3
43.49975204467773,3.047999504953623,0.01660977117717266,3
43.50101852416992,2.966866038739681,0.022554831579327583,3
43.50389862060547,2.9815314542502165,0.02204128913581372,3
43.50553512573242,3.042011991143226,0.0224566962569952,3
43.50715255737305,3.022839153185487,0.02442585490643978,3
43.51207733154297,2.99301144387573,0.022002194076776505,3
43.516944885253906,3.099292501807213,0.0174732469022274,3
43.52013397216797,2.963287003338337,0.02249726466834545,3
43.52251434326172,3.037901047617197,0.01801268570125103,3
43.52409744262695,3.027044888585806,0.02143665961921215,3
43.52545928955078,2.9517849273979664,0.021515989676117897,3
43.53158950805664,3.127224937081337,0.011536021716892721,3
43.53226089477539,3.007695984095335,0.017037872225046158,3
43.53703308105469,2.9713062532246117,0.019992941990494728,3
43.55185317993164,3.0584604255855083,0.022777318954467773,3
43.55418395996094,3.0444121174514294,0.01350842509418726,3
43.555755615234375,3.0290533918887377,0.016450509428977966,3
43.55625915527344,3.220203205943108,0.026978254318237305,3
43.55636978149414,2.948657974600792,0.0170259140431881,3
43.557952880859375,3.0084500294178724,0.017931334674358368,3
43.56128692626953,3.134601086378097,0.019733196124434468,3
43.56297302246094,3.103294901549816,0.016832631081342697,3
43.56379699707031,2.946002386510372,0.021887943148612976,3
43.56468963623047,3.1073217391967773,0.021216651424765587,3
43.56831359863281,3.206097275018692,0.02793113887310028,3
43.56959533691406,3.002341111889109,0.01887664385139941,3
43.57051849365234,2.978720733895898,0.020364930853247643,3
43.57823944091797,3.1034861803054814,0.0206892229616642,3
43.58195495605469,3.2479536533355717,0.01563357561826706,3
43.58391571044922,3.0126465959474444,0.01930701918900013,3
43.58867645263672,3.1393754929304123,0.01915072649717331,3
43.58924102783203,3.2567396461963654,0.02097138948738575,3
43.59107971191406,3.1260222792625427,0.016228903084993362,3
43.59883880615234,3.2552973926067352,0.024360112845897675,3
43.6010971069336,3.2488832324743258,0.0224069282412529,3
43.60493469238281,2.967017013579607,0.024173082783818245,3
43.60575866699219,2.9908457379788165,0.02121396921575069,3
43.6065559387207,3.1244651451706886,0.02057470940053463,3
43.609901428222656,3.2287950813770294,0.020447878167033195,3
43.61151885986328,3.046498790383339,0.02211043052375317,3
43.61473083496094,3.211092174053192,0.016058113425970078,3
43.61478042602539,3.1058073863387112,0.018127994611859318,3
43.61489868164063,2.974891357123852,0.022667257115244862,3
43.61813354492188,2.989866303279996,0.01629324071109295,3
43.61911010742188,2.9579363614320755,0.022672563791275024,3
43.62092208862305,2.941511038690805,0.018779030069708824,3
43.62168502807617,2.960148226469755,0.015337718650698662,3
43.62332153320313,3.002632065908984,0.025051293894648552,3
43.63262176513672,3.0992129892110825,0.01954285986721516,3
43.63804626464844,3.2650328576564784,0.024712000042200092,3
43.64699935913086,3.0087353736162186,0.023503165692090988,3
43.6640853881836,3.0586524866521363,0.025345653295516968,3
43.665863037109375,2.984394285827875,0.022492578253149983,3
43.66748428344727,3.0403706245124336,0.020960116758942604,3
43.67755126953125,3.0451183803379536,0.018969388678669933,3
43.689788818359375,2.9451091773808,0.02148323133587837,3
43.69068145751953,3.0711052119731903,0.02231620438396931,3
43.696868896484375,3.0751141905784607,0.016920773312449455,3
43.70724487304688,3.0659904330968857,0.01982758194208145,3
43.708251953125,3.0963910445570946,0.0212554968893528,3
43.71189880371094,3.1470219641923904,0.026558484882116318,3
