Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.297140121459961,3.823759242892265,0.04824729636311531,4
13.378807067871096,3.61228209733963,0.02380539104342461,4
13.440347671508787,3.81835587322712,0.0180069487541914,4
13.443132400512695,3.836146399378777,0.01846625469624996,4
13.551847457885742,3.760765790939331,0.018687978386878967,4
13.552186965942385,3.7430752515792847,0.01821861788630485,4
13.553260803222654,3.6553687751293182,0.017824657261371613,4
13.641714096069336,3.921674437820912,0.017243608832359314,4
13.646034240722654,3.8091244995594025,0.017354890704154968,4
13.65345573425293,3.713994085788727,0.01792487315833569,4
13.663020133972168,3.602070689201355,0.018506519496440887,4
13.29611587524414,4.039951216429472,0.04898611828684807,4
13.432474136352539,4.057595729827882,0.017766185104846954,4
13.43657684326172,3.9422907941043377,0.017881235107779503,4
13.537492752075195,4.023371560499072,0.01746608503162861,4
13.540277481079102,3.944188609719277,0.017545197159051895,4
13.63637638092041,4.025647392496467,0.017145143821835518,4
13.6392183303833,3.9824783895164733,0.01718401163816452,4
