Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.761751174926758,10.401546716690065,0.010264704003930092,10
8.877168655395508,10.437854051589968,0.012782732024788857,10
8.89512825012207,10.361321449279783,0.036735109984874725,10
8.90262508392334,10.457674503326416,0.013166774064302444,10
8.920032501220703,10.41924524307251,0.011200315319001676,10
9.04442024230957,10.442027807235716,0.009797520004212856,10
9.062222480773926,10.412924051284788,0.010749484412372112,10
9.07870388031006,10.362120389938353,0.02296011708676815,10
9.212053298950195,10.43752455711365,0.014633788727223871,10
9.221905708312988,10.439521074295042,0.014111783355474472,10
9.234521865844727,10.361658334732057,0.024411812424659732,10
8.756043434143066,10.767789125442505,0.05968105047941207,10
8.761819839477539,10.762468814849854,0.04697220399975777,10
8.808307647705078,10.763659000396727,0.04242727532982826,10
8.811378479003906,10.762402534484863,0.0590197741985321,10
8.877151489257812,10.762752294540405,0.040741510689258575,10
8.883455276489258,10.768141031265259,0.03876229375600815,10
8.992979049682617,10.764734506607056,0.03987838700413704,10
8.99734878540039,10.767171382904053,0.04718557745218277,10
9.07481861114502,10.765259265899658,0.06012145057320595,10
9.102392196655273,10.768278121948242,0.05270521342754364,10
9.10827350616455,10.764334678649902,0.03901848942041397,10
9.11115550994873,10.764831304550171,0.061958752572536475,10
9.120454788208008,10.76893949508667,0.05313517153263092,10
9.17922306060791,10.767107963562012,0.06417813897132874,10
9.186002731323242,10.769689798355103,0.06317640095949173,10
9.222233772277832,10.767887353897095,0.06550386548042297,10
