Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.27053451538086,3.0338308215141296,0.021965941414237026,4
37.28132247924805,3.18883216381073,0.021270839497447014,4
37.28327178955078,3.279763102531433,0.02116341702640057,4
37.309814453125,3.121121883392334,0.0183444619178772,4
37.31320571899414,3.225465476512909,0.031401477754116065,4
37.31837844848633,3.2170704603195186,0.0143040856346488,4
37.32395553588867,3.0542094707489014,0.018861306831240654,4
37.33662796020508,3.0258572101593018,0.02129404805600643,4
37.33956527709961,3.1600111722946167,0.0274824183434248,4
37.34729385375977,2.9720317125320435,0.021807635203003883,4
37.353363037109375,2.965661883354187,0.018377160653471947,4
37.35806655883789,3.0782054662704468,0.02507285214960575,4
37.36152267456055,3.0387866497039795,0.016316503286361694,4
37.36198425292969,3.022475838661194,0.01828620955348015,4
37.36809539794922,3.025120437145233,0.024122584611177444,4
37.36929321289063,3.168736755847931,0.011751888319849968,4
37.37017059326172,3.042959332466125,0.018725000321865082,4
37.37333297729492,2.9685953855514526,0.0178215354681015,4
37.37722778320313,3.0046640634536743,0.025580903515219692,4
37.3789291381836,3.075505495071411,0.008895517326891422,4
37.39474105834961,2.981110095977783,0.01578574813902378,4
37.39889526367188,3.1529132127761836,0.017534198239445686,4
37.3995361328125,3.0417014956474304,0.025956960394978527,4
37.40887069702149,2.962345123291016,0.02113206498324871,4
37.41114044189453,3.097230195999145,0.017556695267558098,4
37.41666030883789,2.9690029621124268,0.019146541133522987,4
37.41853332519531,3.0900638103485107,0.013633886352181436,4
37.42670440673828,3.101542174816132,0.012130741029977798,4
37.42823791503906,3.085499346256256,0.019467735663056374,4
37.42901611328125,3.1657931804656982,0.023769931867718697,4
37.432533264160156,3.1398940086364746,0.02720543183386326,4
37.44335174560547,2.9738296270370483,0.01710115373134613,4
37.44634246826172,2.9853717088699336,0.018055839464068413,4
37.45068740844727,3.0404502153396606,0.02383957803249359,4
37.451316833496094,2.99155592918396,0.014614804647862913,4
37.45580291748047,2.987043619155884,0.011675426736474035,4
37.45664978027344,3.019208550453186,0.02775099314749241,4
37.45756912231445,3.075234591960907,0.02231476828455925,4
37.46456146240234,3.0189208388328552,0.0189367588609457,4
37.467674255371094,2.9701951742172237,0.022887013852596283,4
37.47059631347656,2.9675475358963013,0.026786625385284424,4
37.47247314453125,3.075110614299774,0.0286138616502285,4
37.4746322631836,3.094317376613617,0.014913490042090416,4
37.476654052734375,3.0009970664978027,0.016475751996040344,4
37.480560302734375,2.9670916795730577,0.01259493175894022,4
37.493019104003906,3.014962375164032,0.025685671716928482,4
37.49910354614258,3.00409859418869,0.028607100248336795,4
37.50603866577149,3.057567059993744,0.017295243218541145,4
37.50812149047852,3.092735469341278,0.022132517769932747,4
37.50900268554688,2.993952870368957,0.015403538942337038,4
37.51329803466797,3.052845358848572,0.021183189004659653,4
37.51742935180664,3.0660182237625118,0.013831150718033314,4
37.52342987060547,3.071784496307373,0.01673433743417263,4
37.524269104003906,3.0692907571792603,0.014293435029685497,4
37.52764129638672,3.0548310279846187,0.01722872070968151,4
37.5296516418457,3.009655475616455,0.022155610844492912,4
37.53058242797852,2.9642139673233032,0.02171407453715801,4
37.535865783691406,2.961025357246399,0.02023562416434288,4
37.53959655761719,3.0130245089530945,0.017724787816405296,4
37.54175567626953,2.9699121713638306,0.019230768084526062,4
37.54331588745117,3.04702377319336,0.020604947581887245,4
37.54336929321289,2.981562852859497,0.020677588880062103,4
37.54405975341797,3.064985990524292,0.028882663697004318,4
37.547142028808594,3.056073248386383,0.020093588158488274,4
37.55025100708008,3.0336717367172237,0.02596852369606495,4
37.56779861450195,3.058951139450073,0.019047865644097328,4
37.568824768066406,3.001381754875183,0.020573582500219345,4
37.57833862304688,3.0390664935112,0.01220001745969057,4
37.59396362304688,2.986251473426819,0.02392758056521416,4
37.59711837768555,3.048680484294892,0.017499901354312897,4
37.601318359375,2.9829014539718632,0.022930482402443886,4
37.60243225097656,3.0191767811775208,0.02142157033085823,4
37.60451889038086,3.0190208554267883,0.02776310965418816,4
37.60763549804688,3.06344211101532,0.019890597090125084,4
37.62222671508789,3.037367522716522,0.024755608290433884,4
37.62431716918945,3.0597097873687744,0.0213060099631548,4
37.64103317260742,3.021334946155548,0.01787685975432396,4
37.642845153808594,2.9695830345153813,0.013534573838114737,4
37.64722442626953,3.011847674846649,0.02030948735773564,4
37.6556396484375,3.079410433769226,0.018254192546010014,4
37.65833282470703,3.00785493850708,0.018813170492649082,4
37.65841674804688,3.079201459884644,0.02459254860877991,4
37.66401290893555,2.992164134979248,0.01441729161888361,4
37.67351150512695,3.0291723012924194,0.01727561466395855,4
37.68103408813477,3.0143941044807434,0.026056891307234764,4
37.68728637695313,2.9754414558410645,0.012895981781184672,4
37.69476318359375,3.0704487562179565,0.0176492128521204,4
37.69894409179688,2.9603393077850337,0.02264121919870377,4
37.72294616699219,3.0058969259262085,0.01958329975605011,4
37.73670959472656,2.995816707611084,0.022968204692006108,4
37.282981872558594,3.4259385466575623,0.0214897021651268,4
