Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.27169799804688,-1.507772445678711,0.02709511667490005,1
37.3194465637207,-1.392054319381714,0.02341463789343834,1
37.34289169311523,-1.3932108879089355,0.0184573233127594,1
37.37602996826172,-1.3861045837402344,0.026643827557563785,1
37.38138961791992,-1.370603084564209,0.021726226434111595,1
37.38262176513672,-1.4669559001922607,0.030110539868474007,1
37.47454071044922,-1.3751497268676758,0.021919384598731998,1
37.543418884277344,-1.3317227363586426,0.0245792418718338,1
37.544620513916016,-1.3782224655151367,0.02658013254404068,1
37.547447204589844,-1.3950722217559814,0.02414879389107228,1
37.58070755004883,-1.3550899028778076,0.021555207669734955,1
37.625396728515625,-1.3329699039459229,0.02334076352417469,1
37.65193557739258,-1.3963534832000732,0.023813756182789803,1
37.66349792480469,-1.39933180809021,0.029638843610882763,1
37.68545150756836,-1.3664345741271973,0.02171951904892921,1
37.695579528808594,-1.3918194770812988,0.021715141832828518,1
37.70615768432617,-1.3673670291900637,0.02214193530380726,1
37.247703552246094,-1.1121127605438232,0.023802204057574272,1
37.35611343383789,-1.2162313461303709,0.02163590490818024,1
37.36408996582031,-1.2293245792388916,0.02211284264922142,1
37.374107360839844,-1.2560865879058838,0.02211034670472145,1
37.386192321777344,-1.283010721206665,0.0221013855189085,1
37.42839050292969,-1.2572352886199951,0.02144877426326275,1
37.42999267578125,-1.2192625999450684,0.022866465151309967,1
37.4566650390625,-1.2895894050598145,0.0194407869130373,1
37.459285736083984,-1.2212140560150146,0.025215297937393192,1
37.48498153686523,-1.2422842979431152,0.02222694642841816,1
37.48610305786133,-1.2676553726196291,0.02127452753484249,1
37.51662826538086,-1.2582762241363523,0.02311883307993412,1
37.5213737487793,-1.2375242710113523,0.02210446819663048,1
37.57683181762695,-1.2062046527862549,0.025309177115559568,1
37.5902099609375,-1.2474329471588137,0.022381892427802086,1
37.61015701293945,-1.2535061836242676,0.020371373742818832,1
37.61489486694336,-1.2815773487091064,0.024781370535492897,1
37.62060546875,-1.2837603092193604,0.02378939837217331,1
37.63598251342773,-1.2731919288635254,0.024216072633862492,1
37.65852737426758,-1.2860448360443115,0.025134919211268425,1
37.658775329589844,-1.2299599647521973,0.0240945965051651,1
37.66912078857422,-1.2127666473388672,0.021601168438792232,1
37.67039108276367,-1.2803983688354492,0.02264831215143204,1
37.67330932617188,-1.278550624847412,0.02361388877034188,1
37.68851852416992,-1.3053734302520752,0.02261772938072681,1
37.692970275878906,-1.270744562149048,0.022564871236681938,1
