Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24275207519531,6.039645314216614,0.016334278509020802,5
43.249305725097656,5.770377933979034,0.016123618930578232,5
43.24989700317383,6.002720355987549,0.017328238114714622,5
43.25631713867188,5.789218187332152,0.013639090582728386,5
43.25983428955078,5.77231502532959,0.011693539097905159,5
43.26934814453125,5.801001191139221,0.008212973363697529,5
43.2695198059082,5.776074171066284,0.02435319311916828,5
43.26971435546875,6.047914028167725,0.014285220764577387,5
43.27101135253906,5.984788596630096,0.020210273563861847,5
43.27574920654297,5.78076833486557,0.016515983268618584,5
43.296329498291016,6.046874761581421,0.022989632561802864,5
43.29987335205078,5.990828812122345,0.016692593693733215,5
43.30683898925781,5.779712915420532,0.01690499857068062,5
43.30745315551758,6.0300596952438354,0.015647515654563904,5
43.31322860717773,6.019570708274841,0.021988553926348686,5
43.31500625610352,6.011460900306702,0.018573954701423645,5
43.31629180908203,6.023480772972107,0.0175804290920496,5
43.31757736206055,5.815225839614867,0.011459865607321262,5
43.32209014892578,5.823551774024963,0.027549223974347115,5
43.32968521118164,5.977757692337036,0.021982073783874508,5
43.343353271484375,6.050447821617127,0.019416218623518944,5
43.376441955566406,5.982390105724335,0.016943367198109627,5
43.37969970703125,5.79442971944809,0.022024942561984062,5
43.38529968261719,5.98031610250473,0.02228820137679577,5
43.3899040222168,6.043332576751709,0.021715227514505383,5
43.39563751220703,5.772734045982361,0.015161725692451,5
43.407371520996094,5.811648488044739,0.020939771085977558,5
43.40799331665039,6.000348448753357,0.019751863554120064,5
43.4087028503418,6.018299221992493,0.017776571214199066,5
43.41286087036133,5.802210986614227,0.019468531012535092,5
43.42047500610352,5.81062924861908,0.027734747156500816,5
43.43475341796875,6.010367274284363,0.018677527084946632,5
43.4379997253418,5.9900237917900085,0.018201747909188267,5
43.44493865966797,5.990172207355499,0.018667181953787804,5
43.45541000366211,5.814799427986145,0.01980557106435299,5
43.47028732299805,5.810169517993928,0.020738823339343068,5
43.47774505615234,5.799197673797607,0.02365696243941784,5
43.48363876342773,5.812584459781648,0.02069314755499364,5
43.49983215332031,6.010099411010742,0.01602727547287941,5
43.50003051757813,5.972353160381317,0.03022863529622555,5
43.50064468383789,5.782157480716705,0.02164914458990097,5
43.50141143798828,5.774471700191497,0.017261313274502754,5
43.52354049682617,5.971890687942505,0.029665490612387657,5
43.52635192871094,5.800914168357849,0.01861554756760597,5
43.534481048583984,5.979328691959381,0.018879881128668785,5
43.53683090209961,5.987111270427704,0.0203277301043272,5
43.53811264038086,5.796184957027434,0.02200095355510712,5
43.54189682006836,6.007494330406189,0.021265657618641853,5
43.543357849121094,5.770486235618591,0.018594641238451004,5
43.55010986328125,6.045982241630554,0.019243480637669563,5
43.56531143188477,6.014657139778137,0.019229371100664142,5
43.57483673095703,6.0388476848602295,0.021612772718071938,5
43.58518981933594,5.795947194099426,0.01940864883363247,5
43.5859375,5.805581033229827,0.016465459018945694,5
43.59328842163086,5.815060317516327,0.02570938691496849,5
43.59568405151367,5.775376915931702,0.016467664390802383,5
43.61474609375,5.991382181644441,0.021049005910754204,5
43.614845275878906,5.776983618736267,0.012498212046921251,5
43.61780166625977,5.977291941642761,0.023495931178331368,5
43.62115859985352,5.821529150009155,0.025612449273467064,5
43.62750625610352,5.770452857017517,0.016370672732591632,5
43.634765625,5.792056918144226,0.02267123758792877,5
43.64026641845703,5.985569715499878,0.022438261657953262,5
43.64749145507813,5.804216384887695,0.02212877944111824,5
43.6683349609375,5.990286409854889,0.01843668520450592,5
43.6873779296875,6.012338161468506,0.01639791019260883,5
43.70318603515625,5.816467940807343,0.024376805871725082,5
43.728187561035156,5.998396098613738,0.016282005235552788,5
43.72978973388672,5.992045283317566,0.02360788360238076,5
43.72991943359375,5.980602979660034,0.02069012820720673,5
43.73044204711914,5.80636191368103,0.02430027164518833,5
43.2403450012207,6.1281455755233765,0.013801464810967444,5
43.26953125,6.120318531990051,0.01908724382519722,5
43.27068328857422,6.254249811172485,0.013075556606054306,5
43.28292083740234,6.149741888046265,0.017547445371747017,5
43.288963317871094,6.15619158744812,0.01556675974279642,5
43.29534912109375,6.263751029968263,0.02030953951179981,5
43.29814147949219,6.162745237350464,0.016994891688227654,5
43.30878829956055,6.09541642665863,0.018988532945513725,5
43.31256103515625,6.103776454925537,0.01799108274281025,5
43.314491271972656,6.08873176574707,0.017513645812869072,5
43.31561279296875,6.129507064819336,0.015022569335997103,5
43.321388244628906,6.12801718711853,0.01695866510272026,5
43.326416015625,6.183041572570801,0.021764250472188,5
43.32760238647461,6.198185563087463,0.01979066990315914,5
43.34457778930664,6.092600703239441,0.01643543504178524,5
43.34513854980469,6.077665686607361,0.017427271232008934,5
43.35338592529297,6.257459282875061,0.01964171603322029,5
43.354103088378906,6.244588375091553,0.019653713330626488,5
43.37244415283203,6.09907066822052,0.016338501125574112,5
43.37572479248047,6.193708062171936,0.016710620373487473,5
43.38435363769531,6.255024075508118,0.017591655254364014,5
43.38451385498047,6.252589225769043,0.018569860607385642,5
43.38453674316406,6.07214891910553,0.019259462133049958,5
43.384727478027344,6.202691197395325,0.01227761059999466,5
43.391212463378906,6.068856954574585,0.021194668486714363,5
43.3918571472168,6.249235391616821,0.015131927095353603,5
43.39303588867188,6.092256426811218,0.015302757732570171,5
43.398433685302734,6.12127161026001,0.016230128705501556,5
43.40164184570313,6.0739197731018075,0.017249492928385738,5
43.40415954589844,6.189742088317871,0.016623470932245255,5
43.422508239746094,6.101375818252564,0.019104691222310063,5
43.42440414428711,6.196118474006653,0.017040273174643517,5
43.43343353271485,6.117136359214783,0.01612202264368534,5
43.437294006347656,6.073546886444093,0.02006403170526028,5
43.438758850097656,6.127459287643433,0.019511409103870392,5
43.44709014892578,6.23797607421875,0.018384616822004318,5
43.45264053344727,6.2337284088134775,0.016907516866922382,5
43.4735107421875,6.076237916946411,0.015550518408417703,5
43.47630310058594,6.195504903793335,0.017361776903271675,5
43.48065948486328,6.061139583587647,0.02238021045923233,5
43.4814567565918,6.265408635139465,0.019708411768078804,5
43.48639678955078,6.1829352378845215,0.015878288075327873,5
43.49957275390625,6.169782042503357,0.018291480839252472,5
43.50497817993164,6.1634764671325675,0.02316407486796379,5
43.51829528808594,6.130556702613831,0.015345878899097444,5
43.52915954589844,6.2291011810302725,0.015689238905906674,5
43.544029235839844,6.184644341468811,0.017643846571445458,5
43.545555114746094,6.212922811508179,0.01711941510438919,5
43.55550384521485,6.238117337226868,0.018524328246712685,5
43.56129455566406,6.153157949447633,0.01811121217906475,5
43.56295394897461,6.23164176940918,0.016065537929534912,5
43.566017150878906,6.222052931785584,0.018019381910562515,5
43.569114685058594,6.071849584579468,0.0196414552628994,5
43.576507568359375,6.126333951950072,0.018092071637511253,5
43.582801818847656,6.2550199031829825,0.017928648740053173,5
