Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7392468452453613,7.546509385108948,0.01053975522518158,7
2.7526485919952406,7.580436408519745,0.010458860546350479,7
2.7636094093322754,7.814472734928131,0.07266362011432648,7
2.7709810733795166,7.584537863731384,0.010883213952183723,7
2.77905821800232,7.599142909049988,0.011817989870905876,7
2.7817919254302983,7.7485448718070975,0.012620029971003529,7
2.7915027141571045,7.660508394241332,0.013174748979508877,7
2.7938756942749023,7.5893235206604,0.013246289454400541,7
2.8012053966522217,7.567968010902405,0.013734389096498493,7
2.80466890335083,7.812964022159576,0.06130291894078255,7
2.805316686630249,7.813565492630005,0.03200312331318855,7
2.8058557510375977,7.724144518375398,0.014033638872206213,7
2.806905031204224,7.622930943965912,0.012678889557719229,7
2.8150224685668945,7.5367493629455575,0.011283638887107372,7
2.8172941207885738,7.728784322738647,0.011062715202569963,7
2.8292953968048096,7.744813442230225,0.012959277257323263,7
2.8313584327697754,7.616853296756744,0.01114193256944418,7
2.8471071720123287,7.811347186565398,0.05042607337236405,7
2.85676383972168,7.732958912849426,0.013371960259974005,7
2.861116886138916,7.612090766429901,0.01153935305774212,7
2.8636727333068848,7.684274733066559,0.012427859008312224,7
2.8970022201538086,7.698624551296233,0.010350513271987438,7
2.8994312286376966,7.654455363750457,0.01380983740091324,7
2.9040024280548096,7.540840744972229,0.010503482073545456,7
2.920369863510132,7.541979134082794,0.010938595049083231,7
2.9204747676849365,7.6974788308143625,0.014183303341269491,7
2.9211015701293945,7.813523471355437,0.06776352226734161,7
2.9322872161865234,7.671611547470093,0.011243971064686777,7
2.9436135292053223,7.810998260974884,0.020818550139665604,7
2.9461569786071777,7.733553528785706,0.011130408383905888,7
2.948288917541504,7.646109461784363,0.010243779979646206,7
2.9527478218078613,7.552943050861359,0.010822139680385591,7
2.985439777374268,7.985119581222534,-0.010616988874971868,7
2.9855382442474365,7.617558777332307,0.013085661455988884,7
2.992963552474976,7.787024199962616,0.013361194171011448,7
3.0305724143981934,7.813927829265594,0.06692148000001907,7
3.03468656539917,7.780283093452454,0.013234342448413372,7
3.03556489944458,7.5710301995277405,0.013464274816215038,7
3.0364868640899663,7.741356313228607,0.016201911494135857,7
3.0444355010986333,7.551633894443513,0.014922376722097397,7
3.0509281158447266,7.572594702243805,0.0139021473005414,7
3.0552768707275386,7.605849206447601,0.0153161296620965,7
3.0572102069854736,7.599802851676941,0.010433639399707316,7
3.0637497901916504,7.766575217247009,0.016086071729660034,7
3.0674529075622563,7.535974442958832,0.016330653801560402,7
3.07810115814209,7.543791592121124,0.012869657017290592,7
3.0797557830810547,7.556126475334167,0.010897571220993996,7
3.0903520584106445,7.717379987239838,0.013125063851475716,7
3.0969908237457275,7.812868356704713,0.06915079802274704,7
3.0985798835754395,7.570925831794739,0.010332546196877956,7
3.110896348953247,7.582084119319916,0.0141864363104105,7
3.1126308441162114,7.634938240051269,0.016075097024440762,7
3.1227517127990723,7.60955148935318,0.013629760593175888,7
3.1288247108459486,7.532536208629607,0.014183821156620981,7
3.1506028175354004,7.761138677597046,0.017277421429753304,7
3.150798082351685,7.693238079547883,0.013934307731688023,7
3.1508355140686035,7.587948501110077,0.012586329132318495,7
3.156666755676268,7.65779572725296,0.012001910246908665,7
3.162977695465088,7.694011867046356,0.012917197309434414,7
3.1674952507019043,7.816638112068176,0.03815744072198868,7
3.1737744808197017,7.567094504833221,0.009117645211517807,7
3.192603588104248,7.766841471195222,0.0151827959343791,7
3.1986875534057617,7.773974955081941,0.009295248426496984,7
3.2062385082244886,7.587755501270294,0.014361179433763029,7
3.214104175567627,7.789055943489075,0.01997195743024349,7
3.22493577003479,7.565846145153046,0.009442238137125969,7
3.232982635498047,7.716567873954773,0.014620745554566385,7
