Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.747201919555664,0.9965579509735109,0.019700858741998672,2
26.74982452392578,0.910812258720398,0.02271774224936961,2
26.80624008178711,0.9191925525665284,0.021061787381768227,2
26.84748077392578,0.9010897874832152,0.04194515943527222,2
26.86098861694336,0.9460618495941162,0.02036753855645657,2
26.86130142211914,1.068985402584076,0.02169478125870228,2
26.88150787353516,0.9025604724884032,0.0325569361448288,2
26.886646270751953,1.0611026883125303,0.019180040806531903,2
26.913196563720703,0.9713972806930542,0.019682280719280243,2
26.919231414794922,1.0214967727661133,0.026443146169185642,2
26.940927505493164,0.9893072843551636,0.020550090819597244,2
26.97200012207031,1.080720067024231,0.019371317699551586,2
26.97585868835449,0.9754801988601683,0.020452987402677536,2
26.976043701171875,0.9024068117141724,0.0327407531440258,2
26.97623634338379,1.0772721171379092,0.020338546484708786,2
27.014240264892567,0.9350590705871582,0.019397331401705745,2
27.034442901611328,1.0775470137596128,0.020150814205408096,2
27.04828453063965,1.024511992931366,0.02016523294150829,2
27.0910758972168,0.9030665159225464,0.03139258548617363,2
27.091724395751953,1.0661208033561709,0.019002040848135948,2
27.093536376953125,0.9745479822158812,0.02007509022951126,2
27.10335922241211,0.9540365934371948,0.021531257778406143,2
27.142070770263672,1.0853692889213562,0.01930748112499714,2
27.169368743896484,1.000799834728241,0.01980170980095864,2
27.17851257324219,1.0554932951927185,0.01922336965799332,2
27.20602035522461,1.0661487579345703,0.020587917417287827,2
27.20624542236328,0.976431369781494,0.02019813284277916,2
27.20660972595215,0.9009295701980592,0.04030096530914306,2
