Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.751004695892334,8.275371193885803,0.012819042429327965,7
5.753951072692871,8.233578562736511,0.011391065083444118,7
5.7580809593200675,8.391876697540281,0.013154721818864346,7
5.763388156890869,8.300719738006594,0.013239029794931412,7
5.769834518432617,8.334494233131409,0.008297598920762539,7
5.774185180664063,8.301600933074951,0.01076229941099882,7
5.784873008728027,8.287605285644531,0.014649411663413046,7
5.786256790161133,8.265672445297241,0.011251338757574558,7
5.795539855957031,8.189457893371582,0.021560266613960263,7
5.798076152801514,8.398430943489075,0.012530582956969738,7
5.809340000152588,8.465139150619509,0.055877383798360825,7
5.813438415527344,8.29852283000946,0.015033345669507982,7
5.831979274749756,8.305376052856445,0.012524922378361223,7
5.84110689163208,8.459526181221008,0.05578133463859558,7
5.841000080108643,8.283541083335876,0.01252016145735979,7
5.841086387634277,8.434533476829529,0.012839988805353642,7
5.841459274291992,8.187584519386293,0.02287946455180645,7
5.8553123474121085,8.359991312026978,0.010924059897661207,7
5.85787296295166,8.466161847114563,0.045465923845767975,7
5.869815349578857,8.385867357254027,0.011825606226921082,7
5.877947807312013,8.431985974311829,0.014189101755619047,7
5.884799480438232,8.25931453704834,0.008500111289322376,7
5.894359588623048,8.209038734436035,0.009501258842647077,7
5.895413398742676,8.363422393798826,0.01176814455538988,7
5.90097713470459,8.266706943511963,0.012345757335424423,7
5.9069013595581055,8.22745406627655,0.01334646437317133,7
5.912980079650879,8.454857587814331,0.010144894011318684,7
5.915407657623291,8.379861831665039,0.012173421680927277,7
5.919358253479004,8.271494269371033,0.010816266760230064,7
5.921804428100586,8.456600427627562,0.01890360563993454,7
5.93048620223999,8.439629554748535,0.010105461813509464,7
5.932708740234375,8.344557523727419,0.008251018822193146,7
5.935258865356445,8.438564300537111,0.01253226213157177,7
5.956198215484619,8.465375900268555,0.054427195340394974,7
5.956084728240968,8.223238110542297,0.009774651378393171,7
5.956202983856201,8.444890141487122,0.016852829605340958,7
5.956456184387207,8.21455717086792,0.01417815592139959,7
5.9620280265808105,8.391436576843263,0.011033507995307446,7
5.964107036590576,8.27247953414917,0.009206097573041916,7
5.96828031539917,8.325490713119509,0.01206364668905735,7
5.969460487365723,8.362458467483519,0.0144598251208663,7
5.971833229064941,8.432569861412048,0.008515196852385998,7
5.973052501678468,8.324425935745241,0.014002501964569092,7
5.980140686035156,8.461421728134155,0.05777262523770332,7
5.995476245880128,8.367343425750732,0.015347533859312534,7
5.996402263641357,8.401544094085692,0.006028472911566496,7
6.009914875030518,8.427850604057312,0.011815721169114113,7
6.015589237213135,8.429484724998474,0.012771752662956716,7
6.029622554779053,8.264222860336304,0.01388730853796005,7
6.034682273864746,8.227452874183655,0.008540978655219078,7
6.04270076751709,8.324843406677246,0.015242742374539375,7
6.071465492248535,8.459798216819763,0.06431638449430466,7
6.071413040161133,8.439294219017029,0.00867500901222229,7
6.071587085723878,8.212092757225037,0.012833249755203724,7
6.071611404418945,8.318073034286499,0.016622269526123997,7
6.097881317138673,8.423366069793701,0.0130024291574955,7
6.101807117462157,8.200020670890808,0.012749368324875832,7
6.103790283203125,8.207488536834719,0.016152575612068176,7
6.146087646484375,8.466399312019348,0.060650624334812164,7
6.160750389099121,8.390377044677733,0.013812801800668241,7
6.169646263122559,8.225863695144652,0.014456122182309628,7
6.186244010925293,8.23875880241394,0.014388332143425941,7
6.186348915100098,8.182314872741701,0.02616877667605877,7
6.186483383178711,8.427138686180115,0.009782972745597364,7
6.186713695526122,8.46455192565918,0.029760755598545074,7
6.187710762023926,8.4557945728302,0.015118196606636047,7
6.188615322113037,8.264546990394592,0.013863040134310722,7
6.19151496887207,8.462827444076536,0.05806733667850495,7
6.1949663162231445,8.341270446777344,0.006921105086803436,7
6.1960201263427725,8.257386207580566,0.01482407655566931,7
6.20372486114502,8.240848660469055,0.01432971842586994,7
6.205789089202881,8.455119967460632,0.05412398651242256,7
6.206595420837402,8.312661528587341,0.014240591786801815,7
6.207554340362549,8.434848070144652,0.019960591569542885,7
6.209473133087157,8.287501811981201,0.016212351620197296,7
6.2136173248291025,8.459301114082336,0.015518822707235813,7
6.218515872955322,8.464119672775269,0.021357711404562,7
6.227286338806152,8.267399668693542,0.015200319699943066,7
6.230343341827393,8.302130699157715,0.009780793450772762,7
