Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.824934005737305,6.789253056049348,0.026516547426581383,6
23.82529067993164,6.670766294002532,0.016881095245480537,6
23.828187942504893,6.8163933753967285,0.05284307897090912,6
23.88750076293945,6.800960898399353,0.02630205638706684,6
23.90087127685547,6.8033822774887085,0.032115306705236435,6
23.91435813903809,6.816182792186737,0.03694063052535057,6
23.94066047668457,6.71088457107544,0.01793006435036659,6
23.941089630126953,6.816523313522339,0.04906125739216805,6
23.966045379638672,6.816644549369812,0.05191083252429962,6
24.002944946289066,6.710149049758911,0.019195295870304108,6
24.05602836608887,6.658528923988342,0.017128750681877136,6
24.059335708618164,6.638875484466553,0.0176280215382576,6
24.06024169921875,6.7513763308525085,0.029218982905149463,6
24.06394195556641,6.815524697303772,0.043783776462078094,6
24.07558822631836,6.765762805938723,0.03403553366661072,6
24.11461639404297,6.698950350284576,0.01738318614661694,6
24.127349853515625,6.609638094902039,0.01988251879811287,6
24.17029571533203,6.609724760055543,0.01779109425842762,6
24.171932220458984,6.736355304718018,0.01813302934169769,6
24.172039031982425,6.803209185600281,0.034172382205724716,6
24.22880744934082,6.809116780757903,0.024724874645471573,6
