Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73771667480469,1.7886497974395752,0.016650404781103134,3
35.73802185058594,1.5545059442520142,0.01593284122645855,3
35.738182067871094,1.5828945636749268,0.01736573688685894,3
35.74264144897461,1.5912023782730105,0.017342127859592438,3
35.74984359741211,1.5241420269012451,0.017881594598293304,3
35.75395965576172,1.7132598161697388,0.016681965440511703,3
35.76375961303711,1.5559457540512085,0.014872358180582525,3
35.770751953125,1.5522823333740234,0.01631798967719078,3
35.771522521972656,1.4694504737854004,0.018361704424023628,3
35.79489517211914,1.5465774536132812,0.017223507165908813,3
35.80036163330078,1.5191348791122437,0.017724493518471718,3
35.80431365966797,1.4769163131713867,0.016293754801154137,3
35.81056213378906,1.4816176891326904,0.014804325997829437,3
35.815948486328125,1.7263996601104736,0.0164677482098341,3
35.818634033203125,1.7826402187347412,0.01688447967171669,3
35.819793701171875,1.7136307954788208,0.01744556613266468,3
35.82185745239258,1.7179665565490725,0.014505057595670225,3
35.834205627441406,1.7471323013305664,0.01785098761320114,3
35.8400764465332,1.7425158023834229,0.01832515932619572,3
35.842689514160156,1.564292073249817,0.01509697921574116,3
35.84395217895508,1.7612507343292236,0.011943871155381204,3
35.845970153808594,1.6017808914184568,0.01211475394666195,3
35.85297393798828,1.70237934589386,0.01879632100462913,3
35.923423767089844,1.4793494939804075,0.019794467836618423,3
35.93602752685547,1.5736013650894165,0.01964905485510826,3
36.01163101196289,1.5647794008255005,0.004278379026800394,3
36.01344299316406,1.6363284587860107,0.005169982090592384,3
36.01454162597656,1.689923882484436,0.005594783928245306,3
36.10176849365234,1.459367036819458,0.023636436089873314,3
36.11166763305664,1.585347056388855,0.02444145828485489,3
36.12873458862305,1.6924067735671997,0.023290390148758888,3
36.216609954833984,1.4707792997360232,0.0237430352717638,3
36.23096084594727,1.5697407722473145,0.023097654804587364,3
35.73782730102539,1.8651753664016724,0.01265885215252638,3
35.744850158691406,1.9103436470031736,0.015515044331550596,3
35.748268127441406,1.9228928089141848,0.01744312047958374,3
35.75189208984375,1.872042775154113,0.017488015815615654,3
35.75892639160156,1.899890303611756,0.01792346127331257,3
35.76868438720703,1.8433643579483032,0.017954913899302486,3
35.7729377746582,1.9240658283233645,0.013944363221526146,3
35.78256607055664,1.843660473823548,0.018885785713791847,3
35.78589630126953,1.912660002708435,0.014892348088324068,3
35.789344787597656,1.8462432622909544,0.017885187640786167,3
35.802391052246094,1.8888556957244875,0.017306700348854058,3
35.827659606933594,1.862281084060669,0.016766829416155815,3
35.84061050415039,1.881695032119751,0.015726612880825996,3
35.86456298828125,1.889525771141052,0.019039813429117203,3
35.96926498413086,1.8909980058670044,0.01821204647421837,3
35.9705810546875,1.916523575782776,0.018668392673134804,3
36.01681137084961,1.8774605989456177,0.007819958962500095,3
36.14694595336914,1.8537505865097048,0.02207626588642597,3
36.14766311645508,1.871702551841736,0.02205398865044117,3
36.15089416503906,1.9348280429840088,0.022461317479610443,3
36.2122802734375,1.891573786735535,0.030124925076961517,3
