Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.24156188964844,7.45817494392395,0.02046440541744232,6
46.25507354736328,7.458153486251831,0.020908994600176808,6
46.26063919067383,7.441084504127502,0.015538997016847134,6
46.300987243652344,7.425453305244446,0.01982139609754085,6
46.30537414550781,7.424067139625549,0.017855890095233917,6
46.3055534362793,7.4614620208740225,0.02220773138105869,6
46.33679962158203,7.462469935417175,0.02112999372184277,6
46.339805603027344,7.456692337989807,0.0206377636641264,6
46.35607528686523,7.399306297302246,0.019673088565468788,6
46.358970642089844,7.418475270271301,0.020618567243218425,6
46.42023849487305,7.448986530303955,0.018923277035355568,6
46.42040252685547,7.3849031925201425,0.019481979310512543,6
46.42699432373047,7.3674156665802,0.01996826566755772,6
46.429954528808594,7.365449547767639,0.01898490823805332,6
46.43126678466797,7.390976667404175,0.01992828771471977,6
46.44493103027344,7.4238436222076425,0.01984772831201553,6
46.4931640625,7.380919098854065,0.02022822573781013,6
46.53533935546875,7.454837918281555,0.02001020312309265,6
46.53576278686523,7.425019025802612,0.019065884873270992,6
46.56193542480469,7.3658188581466675,0.019047455862164497,6
46.57790756225586,7.467434406280518,0.026695141568779945,6
46.60574722290039,7.372420787811277,0.018899040296673768,6
46.61244583129883,7.387134313583374,0.020326187834143642,6
46.65045928955078,7.443371891975403,0.020629169419407845,6
46.65168762207031,7.454699635505676,0.017682669684290886,6
46.66435623168945,7.45716917514801,0.01910410448908806,6
46.67000198364258,7.445297122001648,0.019099129363894463,6
46.68129348754883,7.45237672328949,0.01954294927418232,6
46.68524169921875,7.401157855987549,0.020564135164022446,6
46.695106506347656,7.4648077487945566,0.02583261951804161,6
46.716224670410156,7.398724436759949,0.02193216234445572,6
46.73027420043945,7.410088300704956,0.02089724875986576,6
46.73476028442383,7.401076793670652,0.020404767245054245,6
46.25797653198242,7.786243557929993,0.018093587830662727,6
46.26177978515625,7.777287721633911,0.019068336114287376,6
46.30552673339844,7.809524059295652,0.01937955431640148,6
46.305870056152344,7.761009454727173,0.01894446462392807,6
46.36610412597656,7.773938775062561,0.017271151766180992,6
46.372154235839844,7.811215877532959,0.01916312426328659,6
46.4212646484375,7.78380811214447,0.020011601969599724,6
46.44032287597656,7.819364905357361,0.016981629654765133,6
46.45273208618164,7.79207170009613,0.018924957141280167,6
46.4669418334961,7.770175337791443,0.01841561496257782,6
46.5196304321289,7.8280296325683585,0.018669547513127327,6
46.53690719604492,7.770220756530763,0.018678218126297,6
46.55311584472656,7.809119939804077,0.01711777038872242,6
46.60048294067383,7.821329832077026,0.01695166528224945,6
46.60386276245117,7.81136953830719,0.018416842445731163,6
46.61775207519531,7.820667028427124,0.017873825505375862,6
46.65038299560547,7.856894135475159,0.018704459071159363,6
46.65444946289063,7.785230040550232,0.018771076574921608,6
46.723060607910156,7.798888921737671,0.018534958362579342,6
