Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24117660522461,0.1765194535255432,0.02378272823989392,1
43.25176239013672,-0.09444713592529297,0.026979094371199608,1
43.25237274169922,0.001775205135345459,0.020035088062286373,1
43.25712585449219,-0.06544458866119385,0.01569952256977558,1
43.25775909423828,-0.044360756874084466,0.021045081317424767,1
43.263450622558594,0.10757291316986084,0.017927682027220726,1
43.26404571533203,-0.030648827552795414,0.025404518470168117,1
43.26599884033203,0.0339585542678833,0.02386138215661049,1
43.26791000366211,0.009908854961395264,0.021439967676997185,1
43.2694091796875,-0.09861981868743896,0.014719842001795769,1
43.269447326660156,0.08251351118087769,0.01842532679438591,1
43.26950454711914,0.24182462692260745,0.021176867187023163,1
43.26951217651367,-0.04459226131439209,0.020519424229860302,1
43.27106475830078,0.1249903440475464,0.022766770794987682,1
43.275474548339844,0.16343331336975098,0.02270982228219509,1
43.2786979675293,0.098760724067688,0.021306395530700684,1
43.28068542480469,0.21220064163208008,0.021173818036913872,1
43.28579711914063,0.1581224799156189,0.024635523557662964,1
43.289798736572266,0.21356415748596191,0.02163192443549633,1
43.292236328125,0.22271889448165894,0.01868392713367939,1
43.29411697387695,-0.00045859813690185547,0.023809118196368214,1
43.29476165771485,-0.08467221260070801,0.020482700318098068,1
43.29797744750977,0.13257163763046265,0.02120670489966869,1
43.300048828125,0.14140939712524414,0.018261272460222244,1
43.30142211914063,0.18945097923278809,0.02503933571279049,1
43.30456924438477,0.11058330535888672,0.022674918174743645,1
43.31134796142578,0.04251950979232788,0.02468183450400829,1
43.31805419921875,0.03990650177001953,0.01929209567606449,1
43.321197509765625,0.17681121826171875,0.022547697648406032,1
43.32445526123047,0.13014507293701172,0.02063620090484619,1
43.328895568847656,-0.0028499364852905273,0.01979382894933224,1
43.33428192138672,0.11863499879837035,0.019641347229480743,1
43.34226989746094,0.07471972703933716,0.02210546471178532,1
43.34291076660156,0.021329402923583984,0.01825682260096073,1
43.34638977050781,-0.08872950077056885,0.01934393867850304,1
43.35316467285156,0.2355952262878418,0.017985476180911064,1
43.35493469238281,-0.01078510284423828,0.01874177157878876,1
43.36167526245117,0.149736225605011,0.023424509912729263,1
43.36305618286133,-0.03531801700592041,0.019719945266842842,1
43.36984252929688,0.1522144079208374,0.02534838579595089,1
43.37238693237305,0.1890697479248047,0.023834215477108955,1
43.373023986816406,0.16200315952301025,0.02239728718996048,1
43.378013610839844,-0.02575385570526123,0.021614067256450653,1
43.37936782836914,0.15007930994033813,0.024343168362975117,1
43.38463973999024,0.01458895206451416,0.019594930112361908,1
43.38485336303711,0.17596501111984253,0.02136765979230404,1
43.39617919921875,0.23187661170959475,0.022733071818947792,1
43.39885711669922,0.023519635200500492,0.02198020555078984,1
43.40570831298828,0.1327686309814453,0.022812621667981148,1
43.40709686279297,0.10184037685394287,0.025284450501203537,1
43.4101676940918,0.11025142669677734,0.0208702739328146,1
43.41351318359375,-0.07634007930755615,0.018626077100634568,1
43.414207458496094,-0.08538997173309326,0.025957873091101646,1
43.41703796386719,0.1623571515083313,0.023232197389006608,1
43.41975402832031,-0.0588141679763794,0.02395742014050484,1
43.4233512878418,0.2338975667953491,0.022643325850367543,1
43.42542266845703,0.13676422834396362,0.024209681898355484,1
43.42677307128906,0.08782470226287843,0.02377171069383621,1
43.436180114746094,0.24743181467056274,0.020145971328020096,1
43.439720153808594,0.14706271886825562,0.019270205870270733,1
43.44414138793945,-0.06558561325073242,0.019003428518772125,1
43.45130920410156,-0.09800362586975098,0.024387463927268985,1
43.45501327514648,0.15626132488250732,0.026045743376016617,1
43.45585250854492,-0.004852771759033203,0.023293204605579376,1
43.45658493041992,0.05742698907852172,0.02126853726804256,1
43.457984924316406,-0.03514707088470459,0.02576102875173092,1
43.4608039855957,-0.016674160957336426,0.02036046236753464,1
43.48152542114258,-0.01310443878173828,0.02273075096309185,1
43.48884582519531,0.031687378883361816,0.02070431225001812,1
43.49042510986328,0.08247965574264526,0.02454971708357334,1
43.49971389770508,-0.09003722667694093,0.019340766593813896,1
43.49980545043945,0.12710630893707275,0.020562885329127308,1
43.499855041503906,0.19394314289093006,0.019512364640831947,1
43.50003051757813,-0.03775870800018311,0.025140481069684032,1
