Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.76613235473633,10.64083480834961,0.01774984784424305,8
44.78287887573242,10.646793365478516,0.01817826367914677,8
44.80611038208008,10.567737579345703,0.019167400896549225,8
44.81691360473633,10.70091676712036,0.017519496381282806,8
44.825416564941406,10.548906087875368,0.02059116028249264,8
44.839988708496094,10.721269845962523,0.018399469554424286,8
44.842132568359375,10.638329744338991,0.018484830856323242,8
44.84443664550781,10.557453632354736,0.01856736838817596,8
44.84496688842773,10.656808614730837,0.01845514215528965,8
44.84703063964844,10.555172443389893,0.019049618393182755,8
44.88671112060547,10.72972059249878,0.017262706533074382,8
44.892555236816406,10.640948295593262,0.01783160865306854,8
44.914451599121094,10.624334335327148,0.01729060709476471,8
44.9599838256836,10.643964529037477,0.01907610334455967,8
44.960693359375,10.560442209243773,0.01867775060236454,8
44.971534729003906,10.680805444717409,0.018020901829004288,8
44.976341247558594,10.675925493240355,0.018010836094617844,8
44.999473571777344,10.564670801162722,0.02001314982771873,8
45.07328796386719,10.657919883728027,0.01820675656199456,8
45.074989318847656,10.723590850830078,0.019105153158307082,8
45.075172424316406,10.673014640808104,0.02062590233981609,8
45.07714080810547,10.583504915237429,0.019254038110375404,8
45.10929870605469,10.556387424468994,0.018692711368203163,8
45.1173095703125,10.662775993347168,0.019036518409848213,8
45.12206268310547,10.586556434631348,0.019594065845012658,8
45.123878479003906,10.728754043579102,0.018454033881425858,8
45.132057189941406,10.581613779067991,0.01810239627957344,8
45.13940811157226,10.573763370513916,0.018576426431536674,8
45.15111923217773,10.60817003250122,0.018988395109772682,8
45.16315841674805,10.72185754776001,0.016870243474841118,8
45.17547988891602,10.60971975326538,0.018908219411969185,8
45.17757797241211,10.724538326263428,0.020238839089870453,8
45.19004821777344,10.640785932540895,0.01980288326740265,8
45.190513610839844,10.571827411651613,0.01841402053833008,8
45.19116973876953,10.712387800216677,0.019719621166586883,8
45.20573806762695,10.650982141494753,0.01974100992083549,8
45.22321701049805,10.58692216873169,0.01926792226731777,8
44.77897262573242,10.773172855377195,0.02390938065946101,8
44.82743453979492,10.75100326538086,0.01889488846063614,8
44.8359489440918,10.744791746139526,0.018386315554380417,8
44.91280364990234,10.748798608779907,0.01813438534736633,8
44.92137145996094,10.743276119232178,0.0176249910145998,8
44.96023559570313,10.73987364768982,0.015550594776868818,8
44.96854782104492,10.761739492416382,0.020870553329586983,8
45.04312515258789,10.76315689086914,0.022581867873668667,8
45.053260803222656,10.76859712600708,0.02547313645482064,8
45.10572052001953,10.76654577255249,0.018958408385515213,8
45.148597717285156,10.752442359924316,0.019324086606502533,8
