Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.742431640625,8.213320732116701,0.013845068402588373,7
41.7463264465332,8.298210620880129,0.012762092985212805,7
41.74798583984375,8.403022408485413,0.015081143938004969,7
41.75008010864258,8.407368779182434,0.021905593574047092,7
41.752830505371094,8.24402940273285,0.02061345241963864,7
41.7564697265625,8.145032525062561,0.016317833214998245,7
41.75753784179688,8.171625137329103,0.02214381098747253,7
41.75828552246094,8.159433722496033,0.01385395973920822,7
41.76545333862305,8.140514254570007,0.013363854959607123,7
41.76647186279297,8.466334700584412,0.016416167840361595,7
41.76740264892578,8.165296196937561,0.013330021873116491,7
41.77017593383789,8.23123562335968,0.0191078782081604,7
41.77116775512695,8.190982580184938,0.01817242987453937,7
41.77285385131836,8.137849807739258,0.009437034837901592,7
41.77368927001953,8.412778735160828,0.015476607717573644,7
41.774810791015625,8.343084335327147,0.0204324871301651,7
41.778236389160156,8.14436399936676,0.017713567242026333,7
41.78185272216797,8.450579166412354,0.014919195324182509,7
41.78266525268555,8.266960263252258,0.015120820142328741,7
41.787086486816406,8.345231771469116,0.016484493389725685,7
41.787940979003906,8.378069162368773,0.018398251384496692,7
41.79133224487305,8.372610807418821,0.020835420116782192,7
41.7923698425293,8.196246862411499,0.021028252318501472,7
41.79429626464844,8.427798748016357,0.026135534048080444,7
41.800376892089844,8.144010663032532,0.01813061349093914,7
41.80126953125,8.133208274841309,0.02058075182139873,7
41.80210876464844,8.355487823486326,0.021795762702822685,7
41.803016662597656,8.4333336353302,0.016335206106305122,7
41.8037109375,8.376133680343628,0.015420694835484028,7
41.80461883544922,8.224708914756775,0.01119116973131895,7
41.80915069580078,8.387834668159485,0.02076110802590847,7
41.80914306640625,8.330682039260862,0.013988674618303776,7
41.80926513671875,8.111791253089905,0.014231766574084759,7
41.81172943115234,8.151779770851135,0.02003845758736134,7
41.81343078613281,8.138475060462952,0.012235629372298716,7
41.81797409057617,8.438399195671082,0.021164510399103158,7
41.81886291503906,8.150173902511598,0.015623249113559725,7
41.82154846191406,8.140266895294191,0.01562562584877014,7
41.8232307434082,8.170607566833496,0.012656395323574543,7
41.82734298706055,8.183104395866394,0.017023270949721336,7
41.83154296875,8.351094484329224,0.018776947632431984,7
41.83425521850586,8.129923701286316,0.0199902318418026,7
41.835784912109375,8.264173746109009,0.015441960655152798,7
41.836570739746094,8.428614377975464,0.012326440773904324,7
41.84095001220703,8.215282320976257,0.015967657789587975,7
41.84708786010742,8.460703730583191,0.02251092344522476,7
41.847816467285156,8.267385840415955,0.01637553982436657,7
41.84953689575195,8.249587893486023,0.017366936430335045,7
41.85110092163086,8.300376296043396,0.01681632362306118,7
