Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.96101379394531,3.622422277927399,0.01393483392894268,4
41.96581268310547,3.6348645091056815,0.016835618764162064,4
41.981689453125,3.6779586970806117,0.02503653988242149,4
41.98894119262695,3.6160844564437866,0.022152962163090702,4
42.015621185302734,3.673557370901108,0.02200312539935112,4
42.026363372802734,3.66474997997284,0.02344239875674248,4
42.02794647216797,3.62756809592247,0.02445556782186032,4
42.03001403808594,3.711551189422608,0.014589520171284676,4
42.03214645385742,3.667759597301483,0.024885406717658043,4
42.03846740722656,3.6866548955440517,0.022403040900826454,4
42.03939056396485,3.7555087208747855,0.02671750821173191,4
42.04296112060547,3.6776460409164433,0.024351518601179126,4
42.044395446777344,3.6737273037433615,0.027281325310468674,4
42.050636291503906,3.775399878621101,0.02324114739894867,4
42.05406188964844,3.616500735282898,0.015106777660548687,4
42.0546875,3.7518806010484695,0.025696169584989548,4
42.05518341064453,3.837725669145584,0.0212041474878788,4
42.05541229248047,3.730683118104935,0.01448645442724228,4
42.06024932861328,3.6288383305072784,0.021909166127443317,4
42.06136322021485,3.6214618384838095,0.010682700201869013,4
42.061988830566406,3.787667214870453,0.02172688767313957,4
42.06610870361328,3.6903654634952563,0.01840395480394364,4
42.068115234375,3.6233638823032384,0.017006928101181984,4
42.0714225769043,3.6345365941524506,0.019424831494688988,4
42.07569885253906,3.670923888683319,0.028648745268583294,4
42.07827758789063,3.7257893681526175,0.02906735986471176,4
42.07884979248047,3.667206346988678,0.022782595828175545,4
42.08012771606445,3.7100460827350616,0.01980189420282841,4
42.08280563354492,3.889583043754101,0.0205695740878582,4
42.08752822875977,3.724709928035736,0.024155665189027783,4
42.08932495117188,3.690281420946121,0.023700231686234474,4
42.09757614135742,3.879075825214386,0.02395159937441349,4
42.09834289550781,3.6594488322734833,0.028588581830263138,4
42.09895324707031,3.887966379523277,0.01905428804457188,4
42.10193634033203,3.6259146034717564,0.025684138759970655,4
42.10692596435547,3.68092542886734,0.01828301884233952,4
42.10743713378906,3.8502504527568817,0.02541688829660416,4
42.10874938964844,3.778801947832108,0.025004185736179352,4
42.11042785644531,3.685843765735626,0.01680118590593338,4
42.11872863769531,3.9234783798456174,0.025299064815044403,4
42.11930465698242,3.77242124080658,0.017164234071969986,4
42.12043762207031,3.8966790288686752,0.026788463816046715,4
42.12678527832031,3.765956372022629,0.024471426382660862,4
42.12918090820313,3.8758975863456726,0.021900435909628868,4
42.13180923461914,3.702178061008453,0.020620238035917282,4
42.13887786865234,3.8758306652307524,0.0228453017771244,4
42.1410026550293,3.6515877842903137,0.023087892681360245,4
42.142765045166016,3.8772427886724468,0.013066132552921772,4
42.14335250854492,3.817993566393852,0.027290156111121167,4
42.14453887939453,3.639191508293152,0.02553218975663185,4
42.14624786376953,3.722863584756851,0.021038679406046867,4
42.1485595703125,3.6908116042613983,0.015695828944444656,4
42.150840759277344,3.640081495046616,0.02551090158522129,4
42.15190124511719,3.7109916508197776,0.02201071567833424,4
42.15303802490234,3.888571627438069,0.02278552763164044,4
42.15436935424805,3.8659503906965256,0.0198773592710495,4
42.1544303894043,3.765170335769653,0.02438328228890896,4
42.154563903808594,3.683079361915589,0.02447417378425598,4
42.15663146972656,3.691915482282639,0.020063666626811028,4
42.16569137573242,3.917362675070761,0.023689672350883484,4
42.16991424560547,3.918409235775471,0.01879191771149636,4
42.17086791992188,3.784999936819077,0.02040233463048935,4
42.1732177734375,3.828108564019203,0.02181178890168667,4
42.1768798828125,3.8350919038057327,0.020327253267169,4
42.1773567199707,3.8277851790189743,0.023263804614543915,4
42.17795181274414,3.8263595849275593,0.02814657986164093,4
42.17849731445313,3.908392198383808,0.024146478623151783,4
42.18081283569336,3.885339356958866,0.014399592764675615,4
42.182071685791016,3.738056391477585,0.0199304148554802,4
42.18914031982422,3.686937987804413,0.02045257575809956,4
42.18966293334961,3.8434389680624013,0.02125372737646104,4
42.190242767333984,3.630066335201264,0.029789304360747337,4
42.1966552734375,3.787126183509826,0.017875945195555687,4
42.198509216308594,3.7308912575244895,0.02965053170919418,4
42.20671844482422,3.9061725214123726,0.022593095898628242,4
42.22187042236328,3.689213275909424,0.018879564478993416,4
42.22243118286133,3.669779092073441,0.02231738343834877,4
42.22541427612305,3.624169677495957,0.01747552677989006,4
42.227237701416016,3.7971937209367748,0.019231252372264862,4
42.23363876342773,3.9137576371431346,0.024451915174722668,4
42.10126495361328,4.005537913180889,0.020381148904562,4
42.10325622558594,3.982183804735541,0.0247956532984972,4
42.11225128173828,4.008493416942656,0.02620148286223412,4
42.11701583862305,3.9856004687026143,0.02084055170416832,4
42.12093734741211,4.07949710637331,0.02316549047827721,4
42.12261199951172,4.0481859892606735,0.01587095484137535,4
42.124549865722656,3.9579966366291046,0.022800030186772343,4
42.12519836425781,3.970755824819207,0.01936677098274231,4
42.12803268432617,4.0727098137140265,0.025591179728508,4
42.12969207763672,3.9752459023147817,0.01495225727558136,4
42.1313362121582,3.9342563673853874,0.0198755506426096,4
42.14972686767578,4.084842145442963,0.01330074667930603,4
42.15436935424805,4.00274649891071,0.016307182610034943,4
42.1583251953125,4.083829313516617,0.020598264411091805,4
42.15890884399414,3.937275193631649,0.012459311634302141,4
42.16285705566406,4.1063285544514665,0.018117664381861687,4
42.171382904052734,3.9941492471843962,0.025050908327102658,4
42.193058013916016,3.9882784243673086,0.016198690980672836,4
42.197914123535156,4.1028815135359755,0.018008621409535408,4
42.20138168334961,3.9484973959624767,0.021587196737527847,4
42.20193862915039,4.065858744084835,0.02096678875386715,4
42.205467224121094,4.0534582659602165,0.02048025652766228,4
42.20973205566406,4.0506917648017415,0.014610596001148226,4
42.21087265014648,4.047153674066067,0.025352848693728447,4
42.22060012817383,3.990616852417588,0.015619454905390741,4
42.2265739440918,3.9475499391555786,0.016624022275209427,4
42.22843933105469,4.076937273144721,0.02135719545185566,4
42.229759216308594,4.093466863036157,0.02817058376967907,4
42.2314453125,3.96968643181026,0.02244281768798828,4
42.233097076416016,3.9993462819838896,0.026799440383911133,4
42.234169006347656,4.066432014107703,0.013049308210611343,4
42.23480224609375,3.9905429705977435,0.017526846379041672,4
