Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.27499771118164,-2.312714099884033,0.019622940570116043,0
16.293508529663086,-2.399686098098755,0.0387030765414238,0
16.306507110595707,-2.5870280265808105,0.04228762164711952,0
16.308177947998047,-2.3935697078704834,0.035231024026870734,0
16.359357833862305,-2.323493003845215,0.022293239831924442,0
16.416479110717773,-2.336984634399414,0.02163534238934517,0
16.417499542236328,-2.323909282684326,0.01917652972042561,0
16.43558692932129,-2.340566873550415,0.019624648615717888,0
16.464679718017578,-2.5887045860290527,0.051546141505241394,0
16.476530075073242,-2.3441262245178223,0.02291489392518997,0
16.47994041442871,-2.362403154373169,0.02194823883473873,0
16.506757736206055,-2.3516957759857178,0.02233791723847389,0
16.523870468139652,-2.3994140625,0.04821503534913063,0
16.54233169555664,-2.330939292907715,0.02268834412097931,0
16.544319152832028,-2.398615837097168,0.033011265099048615,0
16.565134048461914,-2.3095290660858154,0.021126123145222664,0
16.639305114746097,-2.397754430770874,0.04051750525832176,0
16.641716003417972,-2.370612621307373,0.01948340050876141,0
16.646909713745114,-2.33984923362732,0.02089652419090271,0
16.69942855834961,-2.319385766983032,0.021193619817495343,0
16.716583251953125,-2.3875746726989746,0.021214226260781288,0
16.723100662231445,-2.317784309387207,0.01965063251554966,0
16.245197296142578,-2.2733135223388667,0.021140052005648613,0
16.257343292236328,-2.228898525238037,0.02105153352022171,0
16.259332656860348,-2.1462810039520264,0.021441174671053886,0
16.271297454833984,-2.2144088745117188,0.021478431299328804,0
16.284482955932614,-2.249385118484497,0.02147488109767437,0
16.293514251708984,-2.1299214363098145,0.01935999095439911,0
16.29355239868164,-2.3058571815490723,0.02150849066674709,0
16.29386329650879,-2.2754061222076416,0.020497610792517662,0
16.295341491699222,-2.120016574859619,0.022760989144444462,0
16.297492980957028,-2.1586332321166988,0.019379118457436558,0
16.309953689575195,-2.1544129848480225,0.022264249622821808,0
16.352622985839847,-2.228417158126831,0.021232135593891144,0
16.367742538452152,-2.1461412906646733,0.0201159305870533,0
16.370361328125,-2.2627127170562744,0.02072522044181824,0
16.37428855895996,-2.2921128273010254,0.02172128669917584,0
16.38861083984375,-2.175832986831665,0.01959267258644104,0
16.408531188964847,-2.239736795425415,0.020576754584908485,0
16.40885353088379,-2.1431331634521484,0.022909244522452358,0
16.40956687927246,-2.1078541278839107,0.02921578660607338,0
16.418807983398438,-2.1397624015808105,0.01994439959526062,0
16.423873901367188,-2.18552827835083,0.020954998210072517,0
16.429662704467773,-2.305814266204834,0.021070156246423718,0
16.455345153808597,-2.1464402675628658,0.021787209436297417,0
16.457572937011722,-2.14453673362732,0.021288949996232983,0
16.475669860839847,-2.1830184459686284,0.019809413701295853,0
16.493261337280273,-2.1179018020629883,0.02212132140994072,0
16.52352523803711,-2.2615854740142822,0.019742706790566444,0
16.523674011230472,-2.140726089477539,0.021071862429380417,0
16.527536392211914,-2.139992475509644,0.01959453895688057,0
16.538280487060547,-2.1179745197296143,0.02246449515223503,0
16.58272933959961,-2.1692631244659424,0.019937433302402496,0
16.599794387817386,-2.265148401260376,0.02243012562394141,0
16.607620239257812,-2.1743330955505367,0.021815849468111992,0
16.609539031982422,-2.132232666015625,0.02127488702535629,0
16.615341186523438,-2.1465413570404053,0.02078315615653992,0
16.62483787536621,-2.17118239402771,0.02224496006965637,0
16.638704299926758,-2.140065193176269,0.019724711775779724,0
16.63966941833496,-2.2644736766815186,0.02034793421626091,0
16.645868301391598,-2.110836267471313,0.026016075164079663,0
16.67898178100586,-2.125565767288208,0.021043861284852028,0
16.692497253417972,-2.1519098281860347,0.021029643714427948,0
16.701004028320312,-2.294919490814209,0.02116132900118828,0
16.703006744384766,-2.2032992839813232,0.02154091186821461,0
