Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.757671356201172,10.020625114440918,0.012852532789111136,10
11.774856567382812,10.098239183425905,0.014663901180028915,10
11.777050971984865,10.120618581771849,0.043441034853458405,10
11.78392219543457,10.116243839263916,0.02486872673034668,10
11.79422092437744,10.11341428756714,0.06683100759983063,10
11.797327995300293,10.111018657684326,0.013112349435687063,10
11.797491073608398,10.011611938476562,0.01517543476074934,10
11.827644348144533,10.05149793624878,0.016987919807434082,10
11.833297729492188,10.112765789031982,0.06426491588354111,10
11.85286808013916,10.055061101913454,0.01983166486024857,10
11.853893280029295,10.107292652130127,0.03197745978832245,10
11.859591484069824,10.06145429611206,0.015408881939947603,10
11.866813659667967,10.11635971069336,0.05975794792175292,10
11.873836517333984,10.053067684173584,0.01927852816879749,10
11.881853103637695,10.113794326782227,0.06020122766494751,10
11.905021667480467,10.118192672729492,0.048890769481658936,10
11.91246509552002,10.120712995529177,0.040074929594993584,10
11.91258716583252,10.017462253570557,0.015287166461348534,10
11.919814109802244,10.12119126319885,0.0527457632124424,10
11.930398941040039,10.111660242080687,0.02244911715388298,10
11.943351745605467,10.056598663330078,0.010261689312756063,10
11.961957931518555,10.119954109191896,0.04919353127479553,10
11.972591400146484,10.122598648071287,0.06038730964064596,10
11.975116729736328,10.108134984970091,0.013032031245529652,10
11.989694595336914,10.115370273590088,0.06278125941753387,10
12.000462532043455,10.025105953216553,0.0149956988170743,10
12.027623176574707,10.11308765411377,0.0665687695145607,10
12.032072067260742,10.017428159713743,0.015878576785326004,10
12.051620483398438,10.09000539779663,0.014269919134676456,10
12.056316375732422,10.017596483230589,0.01238230336457491,10
12.058015823364258,10.109593152999876,0.016669433563947678,10
12.109739303588867,10.102410316467283,0.014068972319364548,10
12.125362396240234,10.119570970535277,0.03792567923665047,10
12.142955780029295,10.044732332229612,0.013050053268671036,10
12.144872665405273,10.020684242248537,0.012093712575733662,10
12.153932571411133,9.985363721847532,0.03065887652337551,10
12.164205551147461,10.055183410644533,0.011505022644996643,10
12.171062469482422,10.109773874282835,0.05780944600701333,10
12.177613258361815,10.114767789840696,0.033368635922670364,10
12.19097137451172,10.096027612686155,0.013326440006494522,10
12.192201614379885,10.115687608718874,0.02404259890317917,10
12.198158264160154,10.064286231994627,0.008455496281385422,10
12.199747085571287,10.057931423187256,0.011387518607079984,10
12.21537971496582,10.119419336318972,0.032752878963947296,10
12.21740436553955,10.113403797149658,0.055703260004520416,10
12.220403671264648,10.087136030197145,0.013729616068303585,10
12.22767448425293,10.116403102874756,0.053224731236696236,10
11.86772632598877,10.357999801635742,0.03995504975318909,10
11.8776273727417,10.410173892974854,0.01300998404622078,10
11.912675857543945,10.437550067901613,0.011401697993278505,10
12.031455993652346,10.352080106735231,0.05066537111997605,10
12.039588928222654,10.395038843154909,0.02178230509161949,10
12.148225784301758,10.326619148254396,0.043481770902872086,10
12.155341148376465,10.386658430099489,0.035578902810812,10
