Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.06485366821289,6.8170095682144165,0.053927365690469735,6
15.086557388305664,6.618541181087494,0.0194101519882679,6
15.08785629272461,6.70121306180954,0.019314007833600044,6
15.094245910644533,6.734296023845673,0.012909461744129658,6
15.101415634155273,6.772526144981384,0.016750037670135498,6
15.102587699890135,6.817150235176086,0.04550571739673615,6
15.10599136352539,6.816196739673615,0.05037778988480568,6
15.110675811767578,6.6038283705711365,0.016907868906855583,6
15.111719131469727,6.661237716674805,0.016352588310837746,6
15.114124298095705,6.775680482387543,0.01426450815051794,6
15.11558723449707,6.8115957379341125,0.022519830614328384,6
15.122150421142578,6.928885519504548,0.06094353273510932,6
15.126951217651367,6.797543704509735,0.02249886840581894,6
15.128140449523926,6.68938946723938,0.01870938204228878,6
15.139453887939453,6.776122331619263,0.018576474860310558,6
15.15523910522461,6.677218079566956,0.020100636407732964,6
15.157673835754395,6.681871712207794,0.017157552763819698,6
15.159010887145994,6.716402888298035,0.020044906064867973,6
15.166467666625975,6.7189284563064575,0.015135090798139572,6
15.168947219848633,6.750592887401581,0.012650789692997929,6
15.175174713134766,6.759114742279053,0.017992423847317696,6
15.178363800048828,6.795231938362122,0.019894903525710102,6
15.17848014831543,6.743960618972777,0.016045598313212398,6
15.179231643676758,6.647624850273132,0.018103374168276787,6
15.193997383117676,6.610791265964508,0.01760873757302761,6
15.203506469726562,6.661300599575043,0.01703285239636898,6
