Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.32148742675781,12.66999363899231,0.013765486888587477,10
28.32295799255371,12.728407621383667,0.013695774599909779,10
28.437488555908203,12.67854380607605,0.013870391994714735,10
28.553333282470703,12.689531803131105,0.01446216367185116,10
28.572132110595703,12.72164797782898,0.013388879597187042,10
28.66653060913086,12.697611331939695,0.015553654171526432,10
28.70811653137207,12.675986528396606,0.013001791201531887,10
28.239845275878906,12.754351615905762,0.02809455245733261,10
28.30040740966797,12.762413263320925,0.03228561580181122,10
28.385112762451172,12.756441593170164,0.02518346533179283,10
28.43659591674805,12.767652988433838,0.03721218556165695,10
28.551910400390625,12.758931398391724,0.030014652758836743,10
28.56426239013672,12.76177453994751,0.032901663333177567,10
28.64517974853516,12.764091968536375,0.04484561458230018,10
28.666433334350586,12.748888492584227,0.02477394416928292,10
