Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.25623321533203,-0.7490798234939575,0.026518933475017548,1
40.386817932128906,-0.7486101388931274,0.02072686329483986,1
40.244728088378906,-0.5867912769317627,0.02246950380504132,1
40.245792388916016,-0.7188245058059692,0.02505392208695412,1
40.25843048095703,-0.5930644273757935,0.02145520970225334,1
40.26069641113281,-0.49800467491149897,0.019389249384403232,1
40.26356887817383,-0.7216123342514038,0.02060576342046261,1
40.265541076660156,-0.6524962186813354,0.023451456800103188,1
40.271766662597656,-0.7229515314102173,0.018626784905791283,1
40.2769775390625,-0.6478590965270996,0.01901545748114586,1
40.27811813354492,-0.5717501640319824,0.0233211386948824,1
40.28850936889648,-0.5275471210479736,0.020797524601221085,1
40.28964614868164,-0.6852103471755981,0.025852233171463013,1
40.293617248535156,-0.6432774066925049,0.020421866327524185,1
40.29685974121094,-0.5711480379104614,0.02081913873553276,1
40.297828674316406,-0.5985813140869141,0.023287514224648486,1
40.306095123291016,-0.656378984451294,0.020884204655885696,1
40.3092041015625,-0.6697813272476196,0.022354196757078167,1
40.31020736694336,-0.5334117412567139,0.018292173743247986,1
40.314186096191406,-0.4959753751754761,0.017749659717082974,1
40.315345764160156,-0.6048073768615723,0.022262141108512882,1
40.322425842285156,-0.5762761831283569,0.01878947764635086,1
40.330467224121094,-0.6195039749145508,0.020764712244272232,1
40.33562469482422,-0.5142753124237059,0.02307204157114029,1
40.33773040771485,-0.4257783889770508,0.023943852633237842,1
40.33988571166992,-0.4335684776306152,0.02296854183077812,1
40.34166717529297,-0.4416755437850952,0.0219959244132042,1
40.34391403198242,-0.4924170970916748,0.021556047722697255,1
40.34884262084961,-0.5267423391342163,0.023043341934680942,1
40.34888458251953,-0.6673552989959717,0.024176649749279026,1
40.348899841308594,-0.6538513898849487,0.02220865897834301,1
40.35081481933594,-0.42230379581451416,0.02438590116798877,1
40.3603515625,-0.6492078304290771,0.023631589487195008,1
40.36759948730469,-0.4554864168167114,0.022903677076101303,1
40.37150192260742,-0.7013370990753174,0.026094656437635425,1
40.37765502929688,-0.6228624582290649,0.022081591188907623,1
40.378662109375,-0.4293409585952759,0.024304058402776718,1
40.395057678222656,-0.5026686191558838,0.020914703607559204,1
40.4081916809082,-0.6661297082901001,0.02105424180626869,1
40.409156799316406,-0.5612682104110718,0.020446551963686943,1
40.41325378417969,-0.6149240732192993,0.02146904170513153,1
40.4141845703125,-0.6911933422088623,0.019597845152020454,1
40.4151725769043,-0.7449448108673096,0.02453756146132946,1
40.42124938964844,-0.4957152605056762,0.026681741699576367,1
40.42537307739258,-0.7253128290176392,0.024482879787683487,1
40.435279846191406,-0.4490339756011963,0.01877259835600853,1
40.44139099121094,-0.6448369026184082,0.0243417788296938,1
40.44245910644531,-0.4416260719299317,0.02313629537820816,1
40.44837188720703,-0.68382728099823,0.024850614368915558,1
40.450172424316406,-0.4844846725463867,0.022670043632388115,1
40.453208923339844,-0.6925278902053833,0.01800868846476078,1
40.4582405090332,-0.4788808822631836,0.025079842656850808,1
40.46391296386719,-0.4682507514953613,0.02065471187233925,1
40.46394348144531,-0.648688554763794,0.022808358073234558,1
40.46416473388672,-0.7075810432434082,0.02336223237216473,1
40.46435546875,-0.4274150133132935,0.02304997853934765,1
40.46721649169922,-0.4525793790817261,0.020138684660196304,1
40.46934127807617,-0.5092016458511353,0.017264764755964283,1
40.47311019897461,-0.6639641523361206,0.01595979742705822,1
40.47422790527344,-0.4735633134841919,0.020139453932642937,1
40.47920227050781,-0.6966511011123657,0.015976546332240105,1
40.483154296875,-0.7260408401489258,0.025274541229009632,1
40.48796081542969,-0.700097918510437,0.024253293871879567,1
40.49512100219727,-0.6573721170425415,0.02222967334091664,1
40.49703598022461,-0.7122459411621094,0.0198435578495264,1
40.50390625,-0.5631664991378784,0.022584538906812668,1
40.50680923461914,-0.4425240755081177,0.02390608750283718,1
40.514556884765625,-0.4493768215179443,0.01607660949230194,1
40.517669677734375,-0.5950759649276733,0.0196467898786068,1
40.53008270263672,-0.5870428085327148,0.02252680249512196,1
40.55049133300781,-0.4906257390975952,0.02870180830359459,1
40.55818557739258,-0.5688161849975586,0.022905126214027405,1
40.57455062866211,-0.7352983951568604,0.02450156956911087,1
40.57899856567383,-0.4669004678726196,0.02077067643404007,1
40.57902526855469,-0.5856901407241821,0.0238327905535698,1
40.57944107055664,-0.4305652379989624,0.02463582158088684,1
40.58134460449219,-0.4944417476654053,0.023235764354467392,1
40.58417510986328,-0.639087438583374,0.020945543423295014,1
40.58831787109375,-0.6349083185195923,0.022881606593728062,1
40.59380340576172,-0.5120507478713989,0.018820198252797127,1
40.59478378295898,-0.6672776937484741,0.023384749889373783,1
40.599510192871094,-0.584881067276001,0.019371908158063892,1
40.61015319824219,-0.48909115791320795,0.019231090322136882,1
40.61938095092773,-0.6404722929000854,0.017415700480341908,1
40.62326049804688,-0.5074367523193359,0.019697241485118862,1
40.62428665161133,-0.5296800136566162,0.021183764562010758,1
40.627098083496094,-0.7276515960693359,0.024323847144842148,1
40.62803268432617,-0.5656508207321167,0.01876958832144737,1
40.63092041015625,-0.5201585292816162,0.02066272497177124,1
40.63655090332031,-0.42223668098449707,0.02493072673678398,1
40.64229202270508,-0.5695338249206543,0.024099050089716908,1
40.658180236816406,-0.5039398670196533,0.02397492155432701,1
40.66283416748047,-0.5327101945877075,0.020085861906409264,1
40.66936492919922,-0.5508898496627808,0.017644071951508522,1
40.67217254638672,-0.7180385589599609,0.019773999229073524,1
40.67578125,-0.4253231287002564,0.021877767518162727,1
40.68855285644531,-0.5184499025344849,0.0229172483086586,1
40.68942642211914,-0.7277039289474487,0.021194281056523327,1
40.69036483764648,-0.676169753074646,0.024062862619757645,1
40.69134140014648,-0.6592783927917479,0.02257697470486164,1
40.69412612915039,-0.5091915130615234,0.02142403647303581,1
40.69416427612305,-0.6851283311843872,0.0235726498067379,1
40.69443893432617,-0.5493867397308351,0.0239087212830782,1
40.69807815551758,-0.4281113147735596,0.024251066148281097,1
40.701316833496094,-0.6822268962860107,0.0230583306401968,1
40.70244216918945,-0.5399755239486694,0.021431496366858482,1
40.70436096191406,-0.5993469953536987,0.02295632846653461,1
40.71620178222656,-0.6425321102142334,0.021013319492340088,1
40.728816986083984,-0.5437768697738647,0.0228157751262188,1
40.73713684082031,-0.6497074365615845,0.028765812516212463,1
