Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.2422847747802725,7.795152187347412,0.01840934157371521,7
4.245429039001465,7.623809278011322,0.012241841293871404,7
4.2644076347351065,7.790294945240022,0.0163904707878828,7
4.265624046325684,7.669321537017822,0.01066109538078308,7
4.265807628631592,7.77286684513092,0.015428431332111359,7
4.275629997253418,7.787680387496947,0.015868384391069412,7
4.284390449523927,7.696258306503296,0.01935976929962635,7
4.328394412994385,7.718434393405914,0.02212347462773323,7
4.350476741790772,7.603091239929199,0.01387966237962246,7
4.378124713897705,7.769927382469177,0.012139963917434216,7
4.379617691040038,7.814850568771362,0.02575735934078693,7
4.381013870239259,7.758269786834718,0.010679673403501507,7
4.381280422210693,7.695561230182648,0.010259484872221948,7
4.395400047302246,7.7910937666893,0.0213389415293932,7
4.407155513763428,7.707387149333954,0.013581139966845512,7
4.420792102813722,7.779396891593933,0.0178520604968071,7
4.428494930267334,7.798183619976044,0.01585332117974758,7
4.441714286804199,7.724065959453582,0.01345130614936352,7
4.476305961608887,7.604630708694457,0.01054372638463974,7
4.481355667114258,7.7258100509643555,0.02064569480717181,7
4.484605312347412,7.5866690278053275,0.01444294210523367,7
4.49580192565918,7.772822976112366,0.025918956845998764,7
4.4960598945617685,7.631135940551758,0.013379678130149841,7
4.496238708496094,7.721182227134705,0.023532984778285027,7
4.496634006500244,7.6868531703948975,0.015268890187144281,7
4.499941349029541,7.7770015001297,0.026388926431536674,7
4.50305700302124,7.671797275543213,0.010870934464037418,7
4.506373405456543,7.590498387813567,0.012903611175715923,7
4.52040433883667,7.81111741065979,0.06485936790704727,7
4.52355432510376,7.72526216506958,0.01709342747926712,7
4.531101703643799,7.754144012928009,0.04389214515686035,7
4.537165641784668,7.603317975997925,0.013278257101774216,7
4.548512935638428,7.668234646320343,0.0175644401460886,7
4.557419300079347,7.614196419715881,0.014665915630757809,7
4.5604820251464835,7.819040060043335,0.056420378386974335,7
4.5651512145996085,7.975601851940155,-0.00856715627014637,7
4.570560932159424,7.767982959747314,0.021288564428687096,7
4.576640129089356,7.814269065856934,0.02756558544933796,7
4.58353853225708,7.770080506801605,0.020756496116518967,7
4.593505382537842,7.6854806542396545,0.017400376498699188,7
4.601929664611816,7.726719796657562,0.013909365050494673,7
4.610976219177246,7.692066550254822,0.01196585688740015,7
4.611350536346436,7.718709945678711,0.015840975567698482,7
4.618965148925781,7.788776814937591,0.026480620726943016,7
4.6249961853027335,7.720745801925659,0.009446688927710056,7
4.634142875671387,7.8010966181755075,0.02983605861663818,7
4.6448631286621085,7.92706823348999,0.07165359705686569,7
4.6534037590026855,7.592803359031677,0.014380634762346745,7
4.65609073638916,7.811496138572693,0.03121879510581493,7
4.659271240234375,7.614510476589202,0.016290634870529175,7
4.661872863769531,7.643055856227875,0.020156465470790863,7
4.667218208312988,7.684881865978241,0.014721789397299291,7
4.68232011795044,7.806305170059204,0.02137412503361702,7
4.693039894104004,7.6035433411598214,0.015217974781990053,7
4.702759742736816,7.656805634498596,0.013662450946867466,7
4.711040496826172,7.695987403392793,0.016033301129937172,7
4.716509819030762,7.611395716667175,0.013668687082827093,7
4.7238850593566895,7.740350544452668,0.018872663378715515,7
4.725882530212402,7.611698031425476,0.013150224462151527,7
4.725926876068115,7.753008306026459,0.021292991936206814,7
4.726001739501953,7.758204102516174,0.025681901723146442,7
4.730605125427246,7.645269811153412,0.0155386570841074,7
