Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.2500114440918,6.7713866233825675,0.028875658288598064,6
22.250831604003906,6.711738109588622,0.017708294093608856,6
22.346683502197266,6.8154168128967285,0.045117519795894616,6
22.361698150634766,6.751863539218903,0.019748780876398087,6
22.36494255065918,6.801496624946594,0.03140214830636978,6
22.366044998168945,6.657319486141205,0.018862809985876083,6
22.385841369628906,6.622859358787537,0.01590835303068161,6
22.403305053710934,6.646769762039185,0.01631358079612255,6
22.41348648071289,6.785195231437683,0.016614876687526703,6
22.419681549072266,6.687735080718994,0.015727214515209198,6
22.43380546569824,6.704291462898254,0.0185923669487238,6
22.47989845275879,6.6518367528915405,0.017037313431501392,6
22.480682373046875,6.814938247203827,0.04712754860520363,6
22.516109466552734,6.816307544708253,0.04457096755504608,6
22.521337509155273,6.698799133300781,0.01734072156250477,6
22.59495735168457,6.789303421974182,0.02188598178327084,6
22.59539604187012,6.645187556743622,0.016672797501087192,6
22.59823036193848,6.725314497947693,0.017551574856042862,6
22.60484313964844,6.800307929515839,0.02672387659549713,6
22.652475357055664,6.635509490966798,0.017476797103881836,6
22.65912628173828,6.623210430145264,0.016492031514644626,6
22.677715301513672,6.749549508094788,0.018245700746774673,6
22.68430519104004,6.806537449359894,0.02987919934093952,6
22.70995712280273,6.648655891418457,0.01678912714123726,6
22.710100173950195,6.804167568683624,0.03175169602036476,6
