Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73849105834961,-1.3698828220367432,0.019401699304580692,1
35.74518203735352,-1.3243474960327148,0.01884041167795658,1
35.78219985961914,-1.4263043403625488,0.019811654463410367,1
35.79286575317383,-1.4139819145202637,0.02025155164301396,1
35.813175201416016,-1.4948880672454834,0.01930025406181813,1
35.82609176635742,-1.4010095596313477,0.01866515725851059,1
35.827606201171875,-1.341909408569336,0.016153551638126373,1
35.8300666809082,-1.3680715560913086,0.019592750817537308,1
35.83940124511719,-1.3902781009674072,0.019099440425634384,1
35.85289764404297,-1.3639791011810305,0.019026733934879303,1
35.88876724243164,-1.3498144149780271,0.02034044079482556,1
35.96949768066406,-1.4683675765991209,0.02021235041320324,1
35.97360610961914,-1.4513726234436035,0.020180219784379,1
35.996986389160156,-1.3389201164245603,0.02046779543161392,1
36.01746368408203,-1.4898998737335205,0.011780738830566406,1
36.08396911621094,-1.3579609394073486,0.0241148378700018,1
36.085060119628906,-1.3396904468536377,0.024579064920544624,1
36.14466857910156,-1.5244603157043457,0.02752271667122841,1
36.196136474609375,-1.3937852382659912,0.023793501779437055,1
36.199363708496094,-1.3659865856170654,0.02424025721848011,1
36.20420837402344,-1.3483576774597168,0.02420503832399845,1
35.737911224365234,-1.3023028373718262,0.01932838745415211,1
35.738075256347656,-1.172441005706787,0.02015930786728859,1
35.73984146118164,-1.2557010650634766,0.019270341843366626,1
35.74811172485352,-1.1195495128631592,0.018603179603815082,1
35.75619506835937,-1.0651192665100098,0.018028540536761284,1
35.75822448730469,-1.1539385318756104,0.01958588883280754,1
35.77374267578125,-1.0886609554290771,0.018975365906953808,1
35.77739715576172,-1.1215047836303709,0.01851105317473412,1
35.78020477294922,-1.0902070999145508,0.019932175055146217,1
35.81744766235352,-1.1450846195220947,0.018408311530947685,1
35.82096862792969,-1.16198468208313,0.01841576956212521,1
35.837860107421875,-1.2952642440795898,0.01802158169448376,1
35.9140625,-1.2305855751037598,0.020126359537243843,1
35.93971633911133,-1.1200432777404783,0.01943182572722435,1
36.01286315917969,-1.208674669265747,0.0036696700844913717,1
36.01984786987305,-1.1205356121063232,0.023569272831082344,1
36.10331726074219,-1.2219855785369873,0.02536638826131821,1
36.12964630126953,-1.1160006523132324,0.02418667636811733,1
36.224266052246094,-1.2297561168670654,0.02449762262403965,1
