Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.24750900268555,3.700136244297028,0.0187721885740757,4
28.278533935546875,3.826186567544937,0.0180440116673708,4
28.29563140869141,3.885105505585672,0.017923422157764442,4
28.304309844970703,3.81481109559536,0.01846172846853733,4
28.321273803710927,3.8588474839925766,0.017870057374238968,4
28.32202911376953,3.670039147138596,0.01856570690870285,4
28.32489013671875,3.8343210369348526,0.018373752012848854,4
28.35586929321289,3.6334422826766968,0.02045047841966152,4
28.36748504638672,3.679975062608719,0.018408281728625298,4
28.372188568115234,3.806014895439148,0.01727590337395668,4
28.38349151611328,3.720622450113297,0.017823463305830956,4
28.411888122558594,3.857270315289498,0.017580024898052216,4
28.43624687194824,3.823492765426636,0.017050191760063168,4
28.43638801574707,3.904527939856053,0.01988966576755047,4
28.43675994873047,3.680074483156204,0.018673159182071686,4
28.448345184326172,3.7394243478775024,0.017593715339899063,4
28.47590255737305,3.909387804567814,0.018780898302793503,4
28.49120330810547,3.614842414855957,0.01857040636241436,4
28.495227813720703,3.7146152555942535,0.01747034676373005,4
28.51308822631836,3.620051920413971,0.01898299902677536,4
28.53156661987305,3.6480384171009055,0.01938043162226677,4
28.534629821777344,3.744422733783722,0.017798371613025662,4
28.53816795349121,3.736524790525437,0.018772682175040245,4
28.541976928710927,3.701247274875641,0.01831080764532089,4
28.551210403442386,3.6468408405780792,0.018830444663763046,4
28.552249908447266,3.796720281243324,0.019148442894220352,4
28.555137634277344,3.917360477149487,0.016562938690185547,4
28.58289337158203,3.719505727291107,0.01864759810268879,4
28.60441017150879,3.861195519566536,0.017443783581256866,4
28.61117172241211,3.814948618412018,0.01845037005841732,4
28.63838195800781,3.6147096157073975,0.01760856620967388,4
28.64966583251953,3.678934633731842,0.01847771555185318,4
28.66636085510254,3.688704520463944,0.01743616908788681,4
28.666526794433594,3.8538924902677536,0.01822880655527115,4
28.66689300537109,3.8233828991651535,0.01679658144712448,4
28.66721343994141,3.8846630975604057,0.019656430929899216,4
28.707660675048828,3.680957973003388,0.01779986172914505,4
28.720966339111328,3.8856318593025208,0.01752934232354164,4
28.28693771362305,4.043368931859732,0.018263431265950203,4
28.316505432128906,3.983210595324636,0.019700115546584133,4
28.32842063903809,4.086517810821533,0.017104823142290115,4
28.331016540527344,4.053412362933159,0.017622260376811028,4
28.400375366210927,4.072208307683469,0.01835413090884685,4
28.40373420715332,3.987092353403568,0.01843799464404583,4
28.44059181213379,4.08601713180542,0.01723315194249153,4
28.443050384521484,4.033529143780471,0.0172836184501648,4
28.51020812988281,4.063928194344044,0.01898659020662308,4
28.551441192626953,4.050990592688322,0.018380142748355862,4
28.59756851196289,3.9503935799002647,0.018343515694141388,4
28.61447906494141,3.9629174172878265,0.01729821227490902,4
28.655792236328125,3.994999960064888,0.018594469875097275,4
28.669878005981445,4.05969537422061,0.017989087849855426,4
28.73327445983887,4.024586893618107,0.019288068637251854,4
