Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7477970123291016,4.610401570796967,0.013018474914133549,5
2.752718448638916,4.6730480790138245,0.01342089008539915,5
2.7543814182281494,4.910156115889548,0.01510482653975487,5
2.764488220214844,4.64649561047554,0.013901609927415848,5
2.776163101196289,4.6982168555259705,0.011364475823938848,5
2.778972148895264,4.826487943530084,0.013165673241019249,5
2.7989749908447266,4.785779833793639,0.012170650996267796,5
2.805253505706787,4.834812358021736,0.012583838775753977,5
2.805311679840088,4.707704424858092,0.012725040316581726,5
2.805362701416016,4.80086551606655,0.014574284665286541,5
2.8056509494781494,4.584042310714722,0.016279516741633415,5
2.805950164794922,4.900910019874574,0.014949056319892406,5
2.807204246520996,4.925745338201524,0.013453437946736813,5
2.8140034675598145,4.871185496449471,0.014468240551650524,5
2.819895029067993,4.910898007452489,0.014893042854964731,5
2.8216581344604488,4.920109957456589,0.01487711910158396,5
2.8231525421142583,4.925880499184132,0.015354971401393412,5
2.829152822494507,4.773023590445519,0.015505679883062841,5
2.832197427749634,4.825078397989274,0.013484935276210308,5
2.845380544662476,4.820926442742348,0.014423109591007231,5
2.8485360145568848,4.839034989476204,0.014880753122270109,5
2.8529274463653564,4.771500453352927,0.014453787356615068,5
2.871898412704468,4.9071584194898605,0.015218831598758698,5
2.873177051544189,4.9101759493350965,0.015699304640293118,5
2.876528024673462,4.631112873554232,0.013068861328065395,5
2.881190299987793,4.8887654170393935,0.01520937029272318,5
2.908726453781128,4.921925716102123,0.013618838973343372,5
2.91597318649292,4.784904345870019,0.014235865324735641,5
2.9203782081604004,4.823347300291061,0.014178918674588203,5
2.9205257892608643,4.719434827566146,0.013806084170937538,5
2.9207186698913574,4.567387342453003,0.01885746978223324,5
2.9208300113677983,4.674738019704818,0.015807747840881348,5
2.9210093021392822,4.919576697051525,0.0135818999260664,5
2.9692401885986333,4.572234809398651,0.019183896481990814,5
2.9744951725006104,4.621686339378356,0.014228975400328638,5
2.9814932346343994,4.759320601820948,0.012588254176080229,5
3.0028209686279297,4.871940389275551,0.016789348796010014,5
3.0039663314819336,4.608978569507599,0.011707227677106856,5
3.0215544700622563,4.6387697756290445,0.014546385034918785,5
3.035562038421632,4.583301067352295,0.017493048682808876,5
3.035587787628174,4.7997512221336365,0.01481121405959129,5
3.035815715789795,4.643886923789979,0.01644883118569851,5
3.0358490943908687,4.900163985788822,0.012745640240609646,5
3.037718772888184,4.747631520032883,0.012420205399394035,5
3.0407156944274902,4.8253242522478095,0.01574226096272469,5
3.051122665405273,4.618436127901077,0.01300983689725399,5
3.0640358924865723,4.6108431816101065,0.013952708803117277,5
3.070244550704956,4.716332107782363,0.013815375976264477,5
3.0778794288635254,4.848726212978363,0.015596560202538969,5
3.0852952003479004,4.855065897107123,0.012636585161089895,5
3.0950837135314937,4.750398501753806,0.013209551572799684,5
3.1070680618286133,4.9234151020646095,-0.008851765654981136,5
3.1108899116516118,4.66499960422516,0.014229540713131428,5
3.1153712272644043,4.814610049128532,0.014537776820361612,5
3.1506438255310063,4.690619796514512,0.011632047593593596,5
3.1508169174194336,4.860309809446335,0.012419766746461391,5
3.1508572101593018,4.750522017478944,0.014494797214865685,5
3.1518354415893555,4.767414465546609,0.013983772136271002,5
3.1540021896362305,4.927248381078243,0.013799005188047886,5
3.16241192817688,4.624243646860124,0.015086001716554163,5
3.1718249320983887,4.651553958654403,0.013560335151851177,5
3.173257350921632,4.784431338310243,0.01291997078806162,5
3.1852598190307617,4.707988828420638,0.012478291057050228,5
3.1885757446289062,4.688337624073029,0.015907486900687218,5
3.193223476409912,4.8490128219127655,0.013271787203848362,5
3.2349660396575928,4.7896272242069236,0.012715484015643595,5
2.7425923347473145,4.963026262819766,0.011665963567793371,5
2.8367931842803955,5.011389343999326,0.014238901436328888,5
2.8891186714172363,4.945632826536894,0.014631499536335468,5
2.918950080871582,4.9903875747695565,0.012532620690762995,5
2.9294474124908447,4.960820768028499,0.01448474545031786,5
2.9494404792785645,5.0125840697437525,0.012898831628262995,5
2.963519334793092,5.002129765925929,0.015306111425161362,5
3.0242099761962886,4.998748732963577,0.016091473400592804,5
3.035576343536377,4.9583700001239785,0.013657781295478344,5
3.0613691806793213,5.022148007526995,0.014480813406407831,5
3.0755443572998047,4.977743012830615,0.014484561979770659,5
3.10272216796875,4.953441385179758,0.012959101237356664,5
3.150505542755127,4.957655452191831,0.01475347299128771,5
3.1746346950531006,4.978270851075648,0.014164895750582218,5
3.2069497108459486,4.9840442314744005,0.013565332628786564,5
3.2293097972869886,4.990945205092429,0.013485656119883059,5
