Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.751537322998054,2.284491777420044,0.01976238377392292,3
32.76351547241211,2.2343649268150334,0.015385547652840613,3
32.781578063964844,2.1907029747962947,0.021723011508584026,3
32.79622268676758,2.147989273071289,0.01928237825632096,3
32.806739807128906,2.1717485189437866,0.016780074685811996,3
32.81728363037109,2.1338683366775517,0.020206285640597343,3
32.81731414794922,2.1872001886367802,0.0191708542406559,3
32.8179931640625,2.3104406595230103,0.019519530236721042,3
32.82680892944336,2.2287072539329533,0.020070107653737068,3
32.86773681640625,2.2206426262855534,0.019459238275885585,3
32.87328720092773,2.1104244589805603,0.022982090711593628,3
32.91150665283203,2.328033208847046,0.021639825776219368,3
32.91503143310547,2.28480863571167,0.02021271362900734,3
32.92038726806641,2.2206646800041203,0.02124271169304848,3
32.92565155029297,2.203972637653352,0.020268429070711136,3
32.927005767822266,2.164034366607666,0.017378423362970352,3
32.931156158447266,2.2298642992973328,0.02266288921236992,3
32.93236923217773,2.1043924689292908,0.01840350776910782,3
32.93239212036133,2.245696127414704,0.020688258111476898,3
32.932525634765625,2.3267264962196346,0.0201097559183836,3
32.932655334472656,2.3062847256660457,0.022084996104240414,3
32.936695098876946,2.225613415241241,0.018254730850458145,3
32.94303512573242,2.306160569190979,0.02107468247413636,3
32.952171325683594,2.1669074296951294,0.01827020570635796,3
32.95871734619141,2.2148820757865906,0.020637765526771545,3
32.967575073242195,2.2924548387527466,0.018569918349385255,3
32.970443725585945,2.19214415550232,0.021601196378469467,3
32.972793579101555,2.2705771923065186,0.022483518347144127,3
32.97893524169922,2.3355506062507634,0.02190340869128704,3
32.98041534423828,2.2398429512977596,0.01956309750676155,3
32.98666381835937,2.2047215104103093,0.020071135833859444,3
32.992919921875,2.3108957409858704,0.01749077066779137,3
32.99649429321289,2.197711229324341,0.017117207869887352,3
32.999229431152344,2.179492056369781,0.02054668217897415,3
33.009078979492195,2.1814875006675716,0.020024791359901428,3
33.034313201904304,2.19855135679245,0.018947413191199303,3
33.041946411132805,2.23397183418274,0.01937149278819561,3
33.04730224609375,2.200650930404663,0.02036835253238678,3
33.04730987548828,2.3329510092735295,0.022174201905727383,3
33.057525634765625,2.2427886724472046,0.017358485609292984,3
33.05895233154297,2.1727192997932434,0.018896808847785,3
33.063526153564446,2.1470814943313603,0.02086363919079304,3
33.065963745117195,2.1164114475250244,0.019914012402296063,3
33.08230972290039,2.3069900274276733,0.01671932265162468,3
33.113468170166016,2.152505159378052,0.017766833305358887,3
33.162521362304695,2.1552338004112244,0.02004785090684891,3
33.162673950195305,2.3204174041748047,0.01693354919552803,3
33.19012451171875,2.3303838968276978,0.017322126775979996,3
33.192420959472656,2.2405050396919246,0.01839163713157177,3
33.19980239868164,2.122866094112396,0.01849871315062046,3
33.21017837524414,2.149066686630249,0.01990125328302384,3
33.219146728515625,2.3294877409935,0.016253676265478134,3
32.737815856933594,2.5591818690299992,0.02780214138329029,3
32.77737045288086,2.573725014925003,0.018869519233703613,3
32.81069183349609,2.5790729522705083,0.01875627227127552,3
32.818023681640625,2.5525502264499664,0.038781289011240005,3
32.82130813598633,2.550215870141983,0.0402383990585804,3
32.86649703979492,2.5618796646595,0.022013716399669647,3
32.91394805908203,2.6017842292785645,0.017909547314047813,3
32.932357788085945,2.584753841161728,0.01933419145643711,3
32.94970703125,2.5584643185138702,0.02516759373247624,3
33.01483917236328,2.594209313392639,0.020523056387901303,3
33.047470092773445,2.573285549879074,0.01800026372075081,3
33.04916000366211,2.568303555250168,0.018000369891524315,3
33.064895629882805,2.5566892027854915,0.025774650275707245,3
33.07072067260742,2.578381687402725,0.014501717872917654,3
33.134750366210945,2.5733552873134613,0.01674211211502552,3
33.16335678100586,2.566959232091904,0.02202816680073738,3
33.200836181640625,2.598986178636551,0.0165008082985878,3
33.20287704467773,2.5538251101970686,0.03265761584043503,3
