Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.761371612548828,-1.112982988357544,0.025158587843179703,1
17.771604537963867,-1.1324937343597412,0.02172932401299477,1
17.79457664489746,-1.1135156154632568,0.024564197286963463,1
17.812416076660156,-1.1464369297027588,0.02161342091858387,1
17.873136520385742,-1.1099834442138672,0.02821337431669235,1
17.894784927368164,-1.1338605880737305,0.01986921951174736,1
17.989347457885742,-1.1205081939697266,0.02101484127342701,1
18.05193519592285,-1.1306192874908447,0.02180147171020508,1
18.101200103759766,-1.1078095436096191,0.0304065253585577,1
18.23027801513672,-1.117614984512329,0.021700790151953697,1
17.753894805908203,-0.7462905645370483,0.05065391957759857,1
17.795143127441406,-0.7180594205856323,0.017286574468016624,1
17.798307418823242,-0.6691235303878784,0.02161688171327114,1
17.799440383911133,-0.7208161354064941,0.021181762218475345,1
17.86180877685547,-0.6938575506210327,0.018021900206804282,1
17.871891021728516,-0.6582791805267334,0.021855821833014488,1
17.894412994384766,-0.7469558715820312,0.03750715032219887,1
17.947509765625,-0.7407507896423341,0.02756317146122456,1
17.98410987854004,-0.6625924110412598,0.0214992668479681,1
18.08641624450684,-0.7357405424118042,0.021251196041703224,1
18.09912109375,-0.7467538118362427,0.04173073545098305,1
18.111207962036133,-0.7376848459243774,0.023614628240466118,1
18.12771224975586,-0.7441582679748535,0.036752797663211816,1
18.21441650390625,-0.7066619396209717,0.0198297668248415,1
18.2333984375,-0.7296217679977417,0.021747104823589325,1
18.23493194580078,-0.6615188121795654,0.01971348933875561,1
18.236324310302734,-0.6879463195800781,0.02120337635278701,1
