Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.73794555664063,2.2115508913993835,0.0258521605283022,3
41.739933013916016,2.333990454673767,0.02180360071361065,3
41.74155807495117,2.196021974086761,0.02146388217806816,3
41.74330139160156,2.2578784823417664,0.021877406165003777,3
41.74687194824219,2.3341379761695857,0.022269155830144882,3
41.747825622558594,2.2450512051582336,0.01894703879952431,3
41.75218963623047,2.3181338906288147,0.021293817088007927,3
41.756683349609375,2.1903256177902217,0.017514413222670555,3
41.75749206542969,2.2976250052452087,0.01690451242029667,3
41.75851440429688,2.3062030673027043,0.017868705093860626,3
41.76020431518555,2.155428409576416,0.026330964639782902,3
41.764549255371094,2.1758546233177185,0.017505180090665817,3
41.765472412109375,2.3063580989837646,0.02419307269155979,3
41.76635360717773,2.330875396728516,0.021721983328461647,3
41.76993179321289,2.151542067527771,0.022398006170988083,3
41.77592086791992,2.3030991554260254,0.013421066105365751,3
41.77859878540039,2.1428939700126652,0.021403707563877102,3
41.78126907348633,2.2254541516304016,0.01886115781962872,3
41.78622817993164,2.142989039421081,0.02235504053533077,3
41.78966522216797,2.2750142216682434,0.0197561327368021,3
41.791419982910156,2.21357524394989,0.01981882564723492,3
41.79222106933594,2.2367258667945857,0.026626406237483025,3
41.79487609863281,2.1163367033004756,0.02382182329893112,3
41.79573822021485,2.197999358177185,0.020798135548830032,3
41.7964973449707,2.176812827587128,0.020331310108304024,3
41.79963684082031,2.3182136416435237,0.01918688416481018,3
41.80389022827149,2.1869725584983826,0.0237142276018858,3
41.809181213378906,2.346909046173096,0.02400722727179528,3
41.80938720703125,2.226359486579895,0.017304627224802967,3
41.81161117553711,2.347060859203338,0.02204630710184574,3
41.82229614257813,2.3420647382736206,0.02104144915938377,3
41.82295608520508,2.262354612350464,0.019173933193087567,3
41.82378768920898,2.2200366258621216,0.0192183256149292,3
41.82478713989258,2.1752870082855225,0.023171871900558468,3
41.82633590698242,2.2613913416862492,0.016235075891017914,3
41.83195877075195,2.2886654138565063,0.022533688694238663,3
41.83266067504883,2.240463972091675,0.01770307682454586,3
41.8343391418457,2.3497804403305054,0.02343507669866085,3
41.836219787597656,2.1401009559631348,0.022197280079126358,3
41.83783721923828,2.2314000725746155,0.01867238059639931,3
41.838623046875,2.3560175299644466,0.019019292667508125,3
41.84498977661133,2.3485996127128597,0.0253550186753273,3
41.85586166381836,2.231375932693481,0.023009423166513443,3
41.860816955566406,2.2195553183555603,0.02154164016246796,3
41.86655044555664,2.3586761951446533,0.021368425339460373,3
41.8682746887207,2.2529065608978267,0.01903850957751274,3
41.869056701660156,2.3113728761672974,0.017507009208202362,3
41.87229919433594,2.3481791019439697,0.020384548231959343,3
41.87748718261719,2.1143468618392944,0.022093044593930244,3
41.883262634277344,2.112855970859528,0.02305302396416664,3
41.89468002319336,2.293438494205476,0.024279449135065082,3
41.90037155151367,2.343899786472321,0.02274092473089695,3
41.90132522583008,2.1135154962539677,0.0234821867197752,3
41.90369415283203,2.35957407951355,0.02661875635385513,3
41.904457092285156,2.312065005302429,0.0247162152081728,3
41.90699768066406,2.3180951476097107,0.021283313632011414,3
41.910316467285156,2.210469603538513,0.0199273731559515,3
41.9119873046875,2.3242842555046077,0.02223636768758297,3
41.91512680053711,2.3243890404701237,0.02564416639506817,3
41.916114807128906,2.2578107118606567,0.02180906943976879,3
41.92015838623047,2.163641035556793,0.024830762296915054,3
41.9241943359375,2.237092435359956,0.02424708940088749,3
41.92427062988281,2.3264334797859187,0.01975343935191632,3
41.92781448364258,2.2215651869773865,0.021323660388588902,3
41.9323616027832,2.11177259683609,0.025337105616927147,3
41.93724060058594,2.2443800568580627,0.025661950930953026,3
41.942832946777344,2.302467703819275,0.022650286555290226,3
41.94852828979492,2.3002796769142138,0.01628641039133072,3
41.94919204711914,2.3303714990615845,0.02601678855717181,3
41.9541015625,2.3576903343200684,0.024016641080379486,3
41.95475387573242,2.176504731178284,0.02177509851753712,3
41.961822509765625,2.18703591823578,0.02467057108879089,3
41.97200393676758,2.1405129432678223,0.0193185992538929,3
41.97665023803711,2.3320121169090267,0.01664850488305092,3
41.97735595703125,2.2703139781951904,0.02013287879526615,3
41.978904724121094,2.3075980544090267,0.02106345258653164,3
41.98329544067383,2.2663898468017583,0.02451316080987453,3
41.99522399902344,2.215577065944672,0.021113254129886627,3
42.004310607910156,2.128284871578217,0.024599116295576096,3
42.01700210571289,2.3472071886062618,0.02382575534284115,3
42.01988983154297,2.2738978266716003,0.019016042351722717,3
42.027252197265625,2.235228657722473,0.022453250363469124,3
42.03774642944336,2.1131855845451355,0.021578285843133926,3
42.039466857910156,2.315660893917084,0.026230398565530774,3
42.039466857910156,2.2321847081184387,0.018022257834672928,3
42.03997421264648,2.2075638175010686,0.02439608611166477,3
42.04705047607422,2.196270227432251,0.023896887898445133,3
42.05815124511719,2.3155730366706853,0.0227524284273386,3
42.065521240234375,2.3475542664527893,0.025623079389333725,3
42.076416015625,2.309983015060425,0.022699842229485512,3
42.07952117919922,2.362729072570801,0.023607172071933743,3
42.0867805480957,2.1730599999427795,0.021841736510396004,3
42.08808517456055,2.1632583737373348,0.020384488627314568,3
42.09254837036133,2.145241141319275,0.017460089176893234,3
42.09435272216797,2.1371416449546814,0.023322280496358868,3
42.10630798339844,2.135157287120819,0.01938003301620484,3
42.11161804199219,2.202626585960388,0.0231938436627388,3
42.11288070678711,2.2364622354507446,0.019246185198426247,3
42.1181755065918,2.1318039894104004,0.02178653888404369,3
42.12579345703125,2.118397355079651,0.02568390965461731,3
42.13308715820313,2.2113322019577017,0.024580005556344986,3
42.134727478027344,2.3514590859413147,0.01904791593551636,3
42.139835357666016,2.257555603981018,0.024018917232751846,3
42.147987365722656,2.2510307431221013,0.02595285326242447,3
42.14913177490234,2.3188109993934627,0.018060823902487755,3
42.15024948120117,2.1919660568237305,0.01819832064211369,3
42.15435791015625,2.239786744117737,0.020573901012539864,3
42.15441131591797,2.3329479098320007,0.022423142567276955,3
42.16400146484375,2.1683821678161617,0.02452823705971241,3
42.164947509765625,2.3348892331123348,0.02092207781970501,3
42.16868591308594,2.3515663146972656,0.0218684021383524,3
42.16933059692383,2.135054647922516,0.018689269199967384,3
42.17037963867188,2.346586942672729,0.023332567885518074,3
42.17509460449219,2.2876837849617004,0.02142985351383686,3
42.181396484375,2.1607761979103093,0.02008677273988724,3
42.18318176269531,2.2894657850265503,0.016030777245759964,3
42.185001373291016,2.2152211666107178,0.02538555115461349,3
42.192543029785156,2.3070890307426453,0.018911100924015045,3
42.194278717041016,2.1351736187934875,0.019584691151976585,3
42.20077133178711,2.274935007095337,0.024291317909955985,3
42.207366943359375,2.1386480927467346,0.01905074156820774,3
42.20866394042969,2.2168197631835938,0.02140058949589729,3
42.21559143066406,2.3312636613845825,0.026622027158737186,3
42.21672821044922,2.2269222140312195,0.020875435322523117,3
42.217323303222656,2.3269678354263306,0.023203223943710327,3
42.229148864746094,2.1469822525978093,0.020924357697367668,3
42.23198699951172,2.3195850253105164,0.025118159130215645,3
41.851173400878906,2.509515017271042,0.025625193491578102,3
41.92426300048828,2.5377038717269897,0.025377461686730385,3
41.93958282470703,2.5784063637256622,0.02577182650566101,3
41.94035339355469,2.6015455424785614,0.022325599566102028,3
41.94216537475586,2.606946170330048,0.02377781644463539,3
41.953346252441406,2.5728233456611638,0.025733724236488342,3
41.95937728881836,2.592767834663391,0.0144610358402133,3
41.964298248291016,2.584764003753662,0.016407135874032974,3
41.979530334472656,2.566948235034942,0.019307967275381088,3
41.99147033691406,2.60861137509346,0.02117622084915638,3
42.00893020629883,2.557374805212021,0.026059864088892937,3
42.01506805419922,2.55619814991951,0.02457643486559391,3
42.016357421875,2.59904220700264,0.02550164982676506,3
42.01776885986328,2.5687895417213444,0.017717704176902768,3
42.01927947998047,2.5835651755332947,0.01916149258613586,3
42.02127456665039,2.5955381393432617,0.02451268397271633,3
42.03514099121094,2.5470075607299805,0.029405120760202408,3
42.03939056396485,2.5660621225833893,0.02448713220655918,3
42.04991912841797,2.5769977569580083,0.015164054930210112,3
42.06675338745117,2.5573298931121826,0.022455817088484764,3
42.07003402709961,2.585818499326706,0.023878537118434903,3
42.077781677246094,2.5917936563491817,0.02579986676573753,3
42.09190368652344,2.57752525806427,0.027235358953475952,3
42.09495544433594,2.5641023516654973,0.011126281693577766,3
42.09950256347656,2.564111560583114,0.02478380873799324,3
42.10397338867188,2.5415966510772705,0.025771375745534897,3
42.1513900756836,2.5499951839447017,0.02707443758845329,3
42.154396057128906,2.588539093732834,0.020673908293247226,3
42.15484237670898,2.6075478196144104,0.017721261829137802,3
42.17258071899414,2.55975541472435,0.02455333061516285,3
42.193763732910156,2.560513764619828,0.023019302636384964,3
42.19489669799805,2.5396453142166138,0.023527836427092552,3
42.211509704589844,2.5660435557365417,0.02100297436118126,3
