Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.7536678314209,9.461407423019411,0.022672414779663086,8
17.754066467285156,9.41358244419098,0.02272432669997216,8
17.75448226928711,9.44990861415863,0.018288556486368183,8
17.776084899902344,9.459330916404724,0.04457560554146767,8
17.781558990478516,9.38890779018402,0.0202221479266882,8
17.796165466308594,9.354509115219118,0.017771484330296516,8
17.868728637695312,9.396597981452944,0.014072882011532784,8
17.868885040283203,9.446813225746157,0.02134060673415661,8
17.884288787841797,9.418236613273619,0.016440827399492264,8
17.92471694946289,9.464282512664797,0.04848551377654076,8
17.928789138793945,9.358636856079102,0.017339836806058884,8
17.93678855895996,9.425196170806883,0.017729010432958603,8
17.96439552307129,9.463550925254822,0.01906140148639679,8
17.98322105407715,9.45202386379242,0.015595706179738043,8
17.98390007019043,9.354993343353273,0.012283320538699629,8
17.98404312133789,9.466182708740234,0.034132357686758034,8
17.99227523803711,9.386547446250916,0.015151324681937696,8
18.032154083251953,9.466199517250061,0.02421143278479576,8
18.063644409179688,9.373667359352114,0.014935833401978016,8
18.06562042236328,9.438283801078796,0.01974058710038662,8
18.099275588989254,9.456763029098509,0.01814668253064156,8
18.138103485107425,9.46483874320984,0.049262866377830505,8
18.157302856445312,9.419646143913267,0.014583105221390724,8
18.206016540527344,9.378416180610657,0.015449130907654762,8
18.214862823486328,9.467471837997435,0.05291884019970894,8
18.215789794921875,9.397042632102966,0.01490797195583582,8
17.798065185546875,9.660526990890505,0.025725973770022392,8
17.826040267944336,9.686367988586426,0.015841169282794,8
17.869091033935547,9.714157581329346,0.016160598024725914,8
17.971158981323242,9.663903951644896,0.02809479832649231,8
17.991966247558594,9.686840295791628,0.014818285591900347,8
18.15212631225586,9.679806351661682,0.0191933736205101,8
