Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.23812484741211,0.4611154794692993,0.019857827574014664,2
16.24576187133789,0.5626850128173828,0.021184321492910385,2
16.247100830078125,0.6107163429260254,0.0186855960637331,2
16.25052261352539,0.6322646141052246,0.0171855166554451,2
16.259769439697266,0.6176857948303223,0.018148988485336304,2
16.261131286621097,0.5116013288497925,0.017773523926734924,2
16.262611389160153,0.6669908761978149,0.02003803662955761,2
16.26962661743164,0.6196832656860352,0.018603093922138214,2
16.270973205566403,0.4737693071365357,0.016807913780212402,2
16.273204803466793,0.5726479291915894,0.01913171820342541,2
16.291723251342773,0.5306712388992311,0.017653806135058403,2
16.293380737304688,0.6971298456192017,0.020881438627839092,2
16.29345703125,0.6233490705490112,0.016569124534726143,2
16.293634414672848,0.4667973518371582,0.01869584433734417,2
16.294801712036133,0.5699090957641602,0.016624240204691887,2
16.296066284179688,0.4932758808135986,0.02012353949248791,2
16.298145294189453,0.5682653188705444,0.01954537071287632,2
16.29902458190918,0.685256838798523,0.01990046165883541,2
16.299901962280273,0.634626030921936,0.02190688066184521,2
16.302207946777347,0.6552224159240723,0.020411567762494087,2
16.307811737060547,0.5591890811920166,0.016594268381595608,2
16.308523178100586,0.5064916610717773,0.017138656228780746,2
16.315921783447266,0.5256537199020386,0.019046444445848455,2
16.31663703918457,0.6759030818939209,0.017412031069397926,2
16.317352294921875,0.4999090433120728,0.015652572736144066,2
16.318078994750973,0.5486892461776733,0.019502956420183185,2
16.323043823242188,0.5060484409332275,0.020510405302047733,2
16.327444076538086,0.6151374578475952,0.015980873256921768,2
16.329639434814453,0.6253585815429688,0.017915472388267517,2
16.341466903686527,0.6701439619064331,0.017338484525680542,2
16.352628707885742,0.4285699129104614,0.02001337707042694,2
16.353378295898438,0.5705028772354126,0.01643496192991734,2
16.35791015625,0.6501522064208984,0.019261831417679787,2
16.360347747802734,0.5180097818374634,0.019889036193490032,2
16.36239242553711,0.6103154420852661,0.0168497022241354,2
16.365726470947266,0.6041686534881592,0.01879872754216194,2
16.368377685546875,0.5364283323287964,0.02130766399204731,2
16.369848251342773,0.5331927537918091,0.018864408135414124,2
16.373641967773438,0.4580860137939453,0.017470762133598328,2
16.378366470336914,0.5006574392318726,0.015944238752126694,2
16.3936767578125,0.6909811496734619,0.020077252760529518,2
16.408475875854492,0.4473851919174193,0.018347639590501785,2
16.408515930175778,0.6330161094665527,0.019117943942546844,2
16.409147262573242,0.4691516160964966,0.01880909688770771,2
16.41007423400879,0.7011295557022095,0.024896157905459404,2
16.419225692749027,0.5092281103134155,0.01922115311026573,2
16.440399169921875,0.4348384141921997,0.021188754588365555,2
16.444648742675778,0.6523356437683105,0.014096993021667004,2
16.44801902770996,0.6596996784210205,0.020425127819180492,2
16.448833465576172,0.4452557563781738,0.01968502812087536,2
16.449684143066403,0.6412127017974854,0.02044032886624336,2
16.45064353942871,0.5784522294998169,0.02099601924419403,2
16.457231521606445,0.5346382856369019,0.01662849634885788,2
16.469173431396484,0.5454781055450441,0.019019994884729385,2
16.482948303222653,0.5797237157821655,0.020401606336236,2
16.487712860107422,0.415534257888794,0.020080842077732086,2
16.495292663574222,0.5164146423339844,0.020432280376553532,2
16.498542785644528,0.5268967151641846,0.021387072280049324,2
16.513114929199222,0.6286121606826782,0.021715065464377403,2
16.523502349853516,0.5051940679550171,0.01986586861312389,2
16.523500442504886,0.5713413953781128,0.01930434443056584,2
16.523571014404293,0.4179120063781738,0.0199627298861742,2
16.523567199707028,0.45323538780212397,0.017482465133070946,2
16.52426528930664,0.6869533061981201,0.01722024753689766,2
16.525794982910153,0.609262228012085,0.021695759147405624,2
16.531074523925778,0.4737745523452759,0.01938848383724689,2
16.537080764770508,0.5148646831512451,0.021276362240314484,2
16.545045852661133,0.655889630317688,0.022070877254009247,2
16.557687759399414,0.4862321615219116,0.020753910765051842,2
16.558752059936527,0.6849424839019775,0.021017393097281456,2
16.56345558166504,0.4892377853393554,0.0178020391613245,2
16.564277648925778,0.6671884059906006,0.019066426903009408,2
16.572500228881836,0.4455850124359131,0.01977439783513546,2
16.580875396728516,0.6800843477249146,0.018998632207512856,2
16.588356018066403,0.6826170682907104,0.021412715315818787,2
16.591278076171875,0.6581434011459351,0.019965551793575287,2
16.599029541015625,0.6641191244125366,0.023351844400167462,2
16.600944519042972,0.5475947856903076,0.0185933280736208,2
16.607852935791016,0.6530334949493408,0.02187181264162064,2
16.61545181274414,0.6704460382461548,0.021339001134037968,2
16.621198654174805,0.6554484367370605,0.020849119871854786,2
16.635374069213867,0.5802184343338013,0.019910240545868874,2
16.638603210449222,0.5816936492919922,0.018434135243296627,2
16.638893127441403,0.5633174180984497,0.019917704164981842,2
16.639087677001953,0.4864163398742676,0.02000262215733528,2
16.639842987060547,0.6944997310638428,0.01830465719103813,2
16.666509628295902,0.5445233583450317,0.019849684089422226,2
16.677858352661133,0.6755901575088501,0.024062279611825943,2
16.679723739624027,0.6598532199859619,0.01967884600162506,2
16.684858322143555,0.429831862449646,0.0194301176816225,2
16.693925857543945,0.5011558532714844,0.01932158321142197,2
16.701047897338867,0.5168741941452026,0.019769223406910896,2
16.71467399597168,0.6813554763793945,0.02344925887882709,2
16.719795227050778,0.5836271047592163,0.0186585932970047,2
16.729578018188473,0.474459171295166,0.019724534824490547,2
16.73056411743164,0.6544753313064575,0.021475063636898998,2
16.277584075927734,0.9013315439224244,0.028518222272396088,2
16.292415618896484,0.9095132350921632,0.025531288236379623,2
16.293785095214847,0.9004039764404297,0.02797902002930641,2
16.306482315063473,0.9022148847579956,0.05576829984784126,2
16.412654876708984,0.9011188745498656,0.03491954505443573,2
16.437685012817386,0.9071049690246582,0.0250661913305521,2
16.523927688598633,0.9024211168289183,0.034071728587150574,2
16.52943229675293,0.9064868688583374,0.031119415536522862,2
16.617437362670902,0.90718412399292,0.02497523464262485,2
16.664665222167972,0.9038392305374146,0.038499049842357635,2
16.699874877929688,0.9024554491043092,0.03594611585140228,2
16.70433235168457,0.9017633199691772,0.03935054689645767,2
