Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.174021244049072,5.161597609519959,0.01855479553341865,5
6.179801940917969,5.1382824778556815,0.0166091937571764,5
6.186358451843263,5.159936144948006,0.019004978239536285,5
6.188004016876223,5.392538905143738,0.017765050753951073,5
6.190825939178468,5.166905239224433,0.054140131920576096,5
6.196957588195801,5.431661158800125,0.015251604840159416,5
6.201718330383301,5.381770819425583,0.022126888856291767,5
6.205223083496094,5.1445931643247595,0.013590359129011631,5
6.206211566925049,5.139662340283393,0.01017453521490097,5
6.21735954284668,5.118356108665465,0.012604344636201859,5
6.219788551330566,5.174318119883537,0.04769054055213928,5
6.220404624938965,5.377185195684434,0.02158375829458237,5
6.222565650939941,5.1228003054857245,0.015512703917920591,5
6.225125312805176,5.402427822351456,0.011286433786153792,5
6.226082801818848,5.396817177534103,0.015196576714515688,5
5.7644309997558585,5.573343515396118,0.013556704856455326,5
5.765945911407473,5.561795473098755,0.012587755918502808,5
5.787583827972412,5.546242594718933,0.013512296602129936,5
5.803306579589844,5.512796342372893,0.011545948684215546,5
5.8068904876708975,5.536409795284271,0.011019056662917135,5
5.8308658599853525,5.515140771865845,0.016337588429450992,5
5.841227054595947,5.554834365844727,0.0069820359349250785,5
5.87689733505249,5.501817524433137,0.008879072032868862,5
5.883845329284668,5.537291646003723,0.010770276188850405,5
5.89984655380249,5.568939805030823,0.013613615185022354,5
5.908145427703857,5.529150784015656,0.011678113602101805,5
5.934174060821532,5.5077143907547,0.014059241861104963,5
5.952473163604736,5.586282551288606,0.015866870060563087,5
5.95605993270874,5.5309197306633,0.006150806788355112,5
5.997602462768555,5.499612122774124,0.011910973116755486,5
6.0285072326660165,5.575459778308868,0.015145104378461838,5
6.03265380859375,5.5359875559806815,0.0068745389580726615,5
6.039680480957031,5.541333854198456,0.01514708623290062,5
6.045649528503418,5.5072665214538565,0.011259684339165688,5
6.065483093261719,5.526138782501222,0.009709849022328857,5
6.068488121032715,5.511361598968506,0.013134624809026718,5
6.071269512176514,5.524651288986206,0.014575862325727941,5
6.078010082244872,5.531051874160767,0.01601201482117176,5
6.081252574920652,5.590351939201355,0.006169627886265514,5
6.083694934844973,5.577011704444885,0.014965669251978397,5
6.0871782302856445,5.563928067684174,0.017899073660373688,5
6.09468936920166,5.531817257404327,0.014492476359009744,5
6.106039047241211,5.583238184452057,0.026117866858839992,5
6.110119819641112,5.587394535541534,0.00852197129279375,5
6.114079475402832,5.531681299209595,0.0163832288235426,5
6.126127243041992,5.548397779464722,0.0158377792686224,5
6.127105712890625,5.582617342472076,0.02263259328901768,5
6.132233619689941,5.59536200761795,0.013323980383574964,5
6.138049602508545,5.55473268032074,0.014815423637628557,5
6.144945621490479,5.506044626235962,0.009476324543356895,5
6.154500961303711,5.543741583824158,0.01379855629056692,5
6.163489818572997,5.556550443172455,0.01912652887403965,5
6.172580242156982,5.5842302441596985,0.016136400401592255,5
6.186239242553711,5.511123418807983,0.018126659095287326,5
6.186272621154785,5.559957087039948,0.0205143541097641,5
6.1895999908447275,5.513984441757202,0.024460738524794585,5
6.199717044830322,5.502093017101288,0.014187343418598175,5
6.211376190185548,5.540313482284546,0.013619226403534412,5
6.215513229370117,5.570815205574036,0.01699010469019413,5
6.224239826202393,5.5012080669403085,0.015086392872035503,5
